timestamp,cmdb_id,kpi_name,value
1742989629,kashef-k8s-w1.mongodb-user-6d96648ddc-xxlpl,container_memory_rss,0.0
1742989629,kashef-k8s-w1.profile-6c9f4cc75f-fp4fb,container_memory_rss,0.0
1742989629,kashef-k8s-ctl.search-8677798cf5-bhbqs,container_memory_rss,0.0
1742989629,kashef-k8s-w1.mongodb-rate-785b799bbc-27dvj,container_memory_rss,0.0
1742989629,kashef-k8s-w1.memcached-reserve-bdcb467b4-pknvz,container_memory_rss,0.0
1742989629,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mzsx7,container_memory_rss,0.0
1742989629,kashef-k8s-w1.frontend-7d9d864798-lm88w,container_memory_rss,0.0
1742989629,kashef-k8s-w1.memcached-profile-7d6fcb6b8-m9jw2,container_memory_rss,0.0
1742989629,kashef-k8s-w1.user-698454f8c4-tvv4p,container_memory_rss,0.0
1742989629,kashef-k8s-w1.consul-56f5cf4f78-jpn6z,container_memory_rss,0.0
1742989629,kashef-k8s-w1.geo-bd9dfdb45-7ssx8,container_memory_rss,0.0
1742989665,kashef-k8s-w1.profile-6c9f4cc75f-fp4fb,container_memory_rss,4202496.0
1742989665,kashef-k8s-ctl.search-8677798cf5-bhbqs,container_memory_rss,0.0
1742989665,kashef-k8s-ctl.jaeger-5d885bcf88-x2fm9,container_memory_rss,8720384.0
1742989665,kashef-k8s-w1.mongodb-user-6d96648ddc-xxlpl,container_memory_rss,59338752.0
1742989665,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w4b5f,container_memory_rss,1290240.0
1742989665,kashef-k8s-ctl.rate-66d9d98f67-nzv5t,container_memory_rss,3117056.0
1742989665,kashef-k8s-ctl.reservation-7799998946-dd4p5,container_memory_rss,2981888.0
1742989665,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hbd2s,container_memory_rss,59576320.0
1742989665,kashef-k8s-w1.memcached-reserve-bdcb467b4-pknvz,container_memory_rss,1294336.0
1742989665,kashef-k8s-w1.mongodb-rate-785b799bbc-27dvj,container_memory_rss,60399616.0
1742989665,kashef-k8s-ctl.mongodb-reservation-7b474745f-hjqbv,container_memory_rss,59338752.0
1742989665,kashef-k8s-w1.memcached-profile-7d6fcb6b8-m9jw2,container_memory_rss,3534848.0
1742989665,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mzsx7,container_memory_rss,59564032.0
1742989665,kashef-k8s-w1.consul-56f5cf4f78-jpn6z,container_memory_rss,29835264.0
1742989665,kashef-k8s-w1.frontend-7d9d864798-lm88w,container_memory_rss,5435392.0
1742989665,kashef-k8s-w1.user-698454f8c4-tvv4p,container_memory_rss,4915200.0
1742989665,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-95hmk,container_memory_rss,59138048.0
1742989665,kashef-k8s-ctl.recommendation-6494d54897-84ch4,container_memory_rss,3461120.0
1742989665,kashef-k8s-w1.geo-bd9dfdb45-7ssx8,container_memory_rss,3477504.0
