timestamp,cmdb_id,kpi_name,value
1742989629,kashef-k8s-w1.mongodb-user-6d96648ddc-xxlpl,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.profile-6c9f4cc75f-fp4fb,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-ctl.search-8677798cf5-bhbqs,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.mongodb-rate-785b799bbc-27dvj,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.memcached-reserve-bdcb467b4-pknvz,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mzsx7,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.frontend-7d9d864798-lm88w,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.memcached-profile-7d6fcb6b8-m9jw2,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.user-698454f8c4-tvv4p,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.consul-56f5cf4f78-jpn6z,container_cpu_load_average_10s,0.0
1742989629,kashef-k8s-w1.geo-bd9dfdb45-7ssx8,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.profile-6c9f4cc75f-fp4fb,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.search-8677798cf5-bhbqs,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.jaeger-5d885bcf88-x2fm9,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.mongodb-user-6d96648ddc-xxlpl,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w4b5f,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.rate-66d9d98f67-nzv5t,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.reservation-7799998946-dd4p5,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hbd2s,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.memcached-reserve-bdcb467b4-pknvz,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.mongodb-rate-785b799bbc-27dvj,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.mongodb-reservation-7b474745f-hjqbv,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.memcached-profile-7d6fcb6b8-m9jw2,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-mzsx7,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.consul-56f5cf4f78-jpn6z,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.frontend-7d9d864798-lm88w,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.user-698454f8c4-tvv4p,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-95hmk,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-ctl.recommendation-6494d54897-84ch4,container_cpu_load_average_10s,0.0
1742989665,kashef-k8s-w1.geo-bd9dfdb45-7ssx8,container_cpu_load_average_10s,0.0
