timestamp,cmdb_id,kpi_name,value
1742992051,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_cpu_user_seconds_total,0.996
1742992051,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_cpu_user_seconds_total,0.0
1742992051,kashef-k8s-w1.consul-56f5cf4f78-vp86w,container_cpu_user_seconds_total,0.471
1742992051,kashef-k8s-w1.jaeger-5d885bcf88-jjnmn,container_cpu_user_seconds_total,0.076
1742992051,kashef-k8s-ctl.frontend-7d9d864798-f5qvg,container_cpu_user_seconds_total,0.039
1742992051,kashef-k8s-ctl.recommendation-6494d54897-fzwml,container_cpu_user_seconds_total,0.0
1742992051,kashef-k8s-ctl.mongodb-user-6d96648ddc-lb57w,container_cpu_user_seconds_total,0.997
1742992051,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_cpu_user_seconds_total,0.989
1742992051,kashef-k8s-w1.reservation-7799998946-slnsn,container_cpu_user_seconds_total,0.057
1742992051,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_cpu_user_seconds_total,0.0
1742992051,kashef-k8s-ctl.search-8677798cf5-rq2zq,container_cpu_user_seconds_total,0.04
1742992051,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-mnzst,container_cpu_user_seconds_total,0.076
1742992051,kashef-k8s-w1.profile-6c9f4cc75f-rcslx,container_cpu_user_seconds_total,0.0
1742992051,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ptnnw,container_cpu_user_seconds_total,1.027
1742992051,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4h4ww,container_cpu_user_seconds_total,0.066
1742992051,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s49j7,container_cpu_user_seconds_total,0.991
1742992051,kashef-k8s-w1.memcached-reserve-bdcb467b4-hwhpc,container_cpu_user_seconds_total,0.0
1742992051,kashef-k8s-w1.mongodb-reservation-7b474745f-gnfp4,container_cpu_user_seconds_total,0.992
1742992051,kashef-k8s-w1.rate-66d9d98f67-6nljd,container_cpu_user_seconds_total,0.059
1742992087,kashef-k8s-ctl.recommendation-6494d54897-fzwml,container_cpu_user_seconds_total,0.101
1742992087,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_cpu_user_seconds_total,1.147
1742992087,kashef-k8s-ctl.mongodb-user-6d96648ddc-lb57w,container_cpu_user_seconds_total,1.128
1742992087,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ptnnw,container_cpu_user_seconds_total,1.236
1742992087,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-mnzst,container_cpu_user_seconds_total,0.12
1742992087,kashef-k8s-ctl.search-8677798cf5-rq2zq,container_cpu_user_seconds_total,0.214
1742992087,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_cpu_user_seconds_total,0.198
1742992087,kashef-k8s-w1.reservation-7799998946-slnsn,container_cpu_user_seconds_total,0.171
1742992087,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_cpu_user_seconds_total,0.115
1742992087,kashef-k8s-ctl.frontend-7d9d864798-f5qvg,container_cpu_user_seconds_total,0.229
1742992087,kashef-k8s-w1.jaeger-5d885bcf88-jjnmn,container_cpu_user_seconds_total,0.253
1742992087,kashef-k8s-w1.consul-56f5cf4f78-vp86w,container_cpu_user_seconds_total,0.856
1742992087,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_cpu_user_seconds_total,1.149
1742992087,kashef-k8s-w1.memcached-reserve-bdcb467b4-hwhpc,container_cpu_user_seconds_total,0.058
1742992087,kashef-k8s-w1.profile-6c9f4cc75f-rcslx,container_cpu_user_seconds_total,0.393
1742992087,kashef-k8s-w1.mongodb-reservation-7b474745f-gnfp4,container_cpu_user_seconds_total,1.153
1742992087,kashef-k8s-w1.rate-66d9d98f67-6nljd,container_cpu_user_seconds_total,0.15
1742992087,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4h4ww,container_cpu_user_seconds_total,0.093
1742992087,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s49j7,container_cpu_user_seconds_total,1.116
1742992123,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_cpu_user_seconds_total,0.344
1742992123,kashef-k8s-w1.reservation-7799998946-slnsn,container_cpu_user_seconds_total,29.297
1742992123,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_cpu_user_seconds_total,0.131
1742992123,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_cpu_user_seconds_total,1.324
1742992123,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_cpu_user_seconds_total,1.316
1742992123,kashef-k8s-ctl.mongodb-user-6d96648ddc-lb57w,container_cpu_user_seconds_total,1.289
1742992123,kashef-k8s-ctl.recommendation-6494d54897-fzwml,container_cpu_user_seconds_total,0.237
1742992123,kashef-k8s-w1.consul-56f5cf4f78-vp86w,container_cpu_user_seconds_total,1.098
1742992123,kashef-k8s-w1.jaeger-5d885bcf88-jjnmn,container_cpu_user_seconds_total,0.456
1742992123,kashef-k8s-ctl.frontend-7d9d864798-f5qvg,container_cpu_user_seconds_total,0.857
1742992123,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-mnzst,container_cpu_user_seconds_total,0.144
1742992123,kashef-k8s-w1.profile-6c9f4cc75f-rcslx,container_cpu_user_seconds_total,0.542
1742992123,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ptnnw,container_cpu_user_seconds_total,1.417
1742992123,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4h4ww,container_cpu_user_seconds_total,0.093
1742992123,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s49j7,container_cpu_user_seconds_total,1.234
1742992123,kashef-k8s-ctl.search-8677798cf5-rq2zq,container_cpu_user_seconds_total,0.467
1742992123,kashef-k8s-w1.memcached-reserve-bdcb467b4-hwhpc,container_cpu_user_seconds_total,0.066
1742992123,kashef-k8s-w1.mongodb-reservation-7b474745f-gnfp4,container_cpu_user_seconds_total,1.297
1742992123,kashef-k8s-w1.rate-66d9d98f67-6nljd,container_cpu_user_seconds_total,0.37
