timestamp,cmdb_id,kpi_name,value
1742992051,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_memory_usage_bytes,169627648.0
1742992051,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_memory_usage_bytes,0.0
1742992051,kashef-k8s-w1.consul-56f5cf4f78-vp86w,container_memory_usage_bytes,31821824.0
1742992051,kashef-k8s-w1.jaeger-5d885bcf88-jjnmn,container_memory_usage_bytes,10113024.0
1742992051,kashef-k8s-ctl.frontend-7d9d864798-f5qvg,container_memory_usage_bytes,5787648.0
1742992051,kashef-k8s-ctl.recommendation-6494d54897-fzwml,container_memory_usage_bytes,0.0
1742992051,kashef-k8s-ctl.mongodb-user-6d96648ddc-lb57w,container_memory_usage_bytes,167485440.0
1742992051,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_memory_usage_bytes,167772160.0
1742992051,kashef-k8s-w1.reservation-7799998946-slnsn,container_memory_usage_bytes,4452352.0
1742992051,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_memory_usage_bytes,0.0
1742992051,kashef-k8s-ctl.search-8677798cf5-rq2zq,container_memory_usage_bytes,4726784.0
1742992051,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-mnzst,container_memory_usage_bytes,2732032.0
1742992051,kashef-k8s-w1.profile-6c9f4cc75f-rcslx,container_memory_usage_bytes,0.0
1742992051,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ptnnw,container_memory_usage_bytes,169517056.0
1742992051,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4h4ww,container_memory_usage_bytes,2723840.0
1742992051,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s49j7,container_memory_usage_bytes,167481344.0
1742992051,kashef-k8s-w1.memcached-reserve-bdcb467b4-hwhpc,container_memory_usage_bytes,0.0
1742992051,kashef-k8s-w1.mongodb-reservation-7b474745f-gnfp4,container_memory_usage_bytes,167284736.0
1742992051,kashef-k8s-w1.rate-66d9d98f67-6nljd,container_memory_usage_bytes,4202496.0
1742992087,kashef-k8s-ctl.recommendation-6494d54897-fzwml,container_memory_usage_bytes,5521408.0
1742992087,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_memory_usage_bytes,167788544.0
1742992087,kashef-k8s-ctl.mongodb-user-6d96648ddc-lb57w,container_memory_usage_bytes,167350272.0
1742992087,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ptnnw,container_memory_usage_bytes,170401792.0
1742992087,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-mnzst,container_memory_usage_bytes,5111808.0
1742992087,kashef-k8s-ctl.search-8677798cf5-rq2zq,container_memory_usage_bytes,7720960.0
1742992087,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_memory_usage_bytes,5443584.0
1742992087,kashef-k8s-w1.reservation-7799998946-slnsn,container_memory_usage_bytes,6610944.0
1742992087,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_memory_usage_bytes,6533120.0
1742992087,kashef-k8s-ctl.frontend-7d9d864798-f5qvg,container_memory_usage_bytes,8634368.0
1742992087,kashef-k8s-w1.jaeger-5d885bcf88-jjnmn,container_memory_usage_bytes,16195584.0
1742992087,kashef-k8s-w1.consul-56f5cf4f78-vp86w,container_memory_usage_bytes,32190464.0
1742992087,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_memory_usage_bytes,170385408.0
1742992087,kashef-k8s-w1.memcached-reserve-bdcb467b4-hwhpc,container_memory_usage_bytes,3985408.0
1742992087,kashef-k8s-w1.profile-6c9f4cc75f-rcslx,container_memory_usage_bytes,8790016.0
1742992087,kashef-k8s-w1.mongodb-reservation-7b474745f-gnfp4,container_memory_usage_bytes,167784448.0
1742992087,kashef-k8s-w1.rate-66d9d98f67-6nljd,container_memory_usage_bytes,6717440.0
1742992087,kashef-k8s-ctl.memcached-rate-bcc5c97f8-4h4ww,container_memory_usage_bytes,5148672.0
1742992087,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s49j7,container_memory_usage_bytes,167604224.0
1742992123,kashef-k8s-w1.geo-bd9dfdb45-qlnpk,container_memory_usage_bytes,6828032.0
1742992123,kashef-k8s-w1.reservation-7799998946-slnsn,container_memory_usage_bytes,7770112.0
1742992123,kashef-k8s-ctl.user-698454f8c4-cm8nz,container_memory_usage_bytes,6705152.0
1742992123,kashef-k8s-ctl.mongodb-rate-785b799bbc-tpjn6,container_memory_usage_bytes,170823680.0
1742992123,kashef-k8s-w1.mongodb-geo-86b59b75f4-7bdxn,container_memory_usage_bytes,168230912.0
