timestamp,cmdb_id,kpi_name,value
1744296531,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.frontend-7d9d864798-6xr54,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.reservation-7799998946-gxrpk,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,0.0
1744296531,kashef-k8s-w1.search-8677798cf5-8vgdt,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.reservation-7799998946-gxrpk,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-w1.search-8677798cf5-8vgdt,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,0.0
1744296537,kashef-k8s-ctl.frontend-7d9d864798-6xr54,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.search-8677798cf5-8vgdt,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.rate-66d9d98f67-w9tgp,container_memory_working_set_bytes,4284416.0
1744296543,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.jaeger-5d885bcf88-jpnkq,container_memory_working_set_bytes,10096640.0
1744296543,kashef-k8s-ctl.reservation-7799998946-gxrpk,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.user-698454f8c4-pcx54,container_memory_working_set_bytes,6504448.0
1744296543,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-ctl.frontend-7d9d864798-6xr54,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296543,kashef-k8s-w1.consul-56f5cf4f78-rt58l,container_memory_working_set_bytes,28823552.0
1744296549,kashef-k8s-w1.jaeger-5d885bcf88-jpnkq,container_memory_working_set_bytes,10096640.0
1744296549,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-w1.rate-66d9d98f67-w9tgp,container_memory_working_set_bytes,4284416.0
1744296549,kashef-k8s-w1.user-698454f8c4-pcx54,container_memory_working_set_bytes,6504448.0
1744296549,kashef-k8s-w1.search-8677798cf5-8vgdt,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,160301056.0
1744296549,kashef-k8s-w1.consul-56f5cf4f78-rt58l,container_memory_working_set_bytes,28823552.0
1744296549,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.reservation-7799998946-gxrpk,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.frontend-7d9d864798-6xr54,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,0.0
1744296549,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,160825344.0
1744296555,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.reservation-7799998946-gxrpk,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.frontend-7d9d864798-6xr54,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-w1.consul-56f5cf4f78-rt58l,container_memory_working_set_bytes,28823552.0
1744296555,kashef-k8s-w1.rate-66d9d98f67-w9tgp,container_memory_working_set_bytes,4284416.0
1744296555,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,160485376.0
1744296555,kashef-k8s-w1.user-698454f8c4-pcx54,container_memory_working_set_bytes,6504448.0
1744296555,kashef-k8s-w1.search-8677798cf5-8vgdt,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,5099520.0
1744296555,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,160301056.0
1744296555,kashef-k8s-w1.jaeger-5d885bcf88-jpnkq,container_memory_working_set_bytes,10096640.0
1744296555,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296555,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,0.0
1744296561,kashef-k8s-ctl.mongodb-rate-785b799bbc-5rlwk,container_memory_working_set_bytes,161460224.0
1744296561,kashef-k8s-w1.rate-66d9d98f67-w9tgp,container_memory_working_set_bytes,6742016.0
1744296561,kashef-k8s-w1.jaeger-5d885bcf88-jpnkq,container_memory_working_set_bytes,10096640.0
1744296561,kashef-k8s-ctl.memcached-reserve-bdcb467b4-l5k4w,container_memory_working_set_bytes,3985408.0
1744296561,kashef-k8s-ctl.memcached-rate-bcc5c97f8-frvlh,container_memory_working_set_bytes,5099520.0
1744296561,kashef-k8s-w1.user-698454f8c4-pcx54,container_memory_working_set_bytes,6483968.0
1744296561,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-njzx7,container_memory_working_set_bytes,160485376.0
1744296561,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7mwh9,container_memory_working_set_bytes,160301056.0
1744296561,kashef-k8s-w1.consul-56f5cf4f78-rt58l,container_memory_working_set_bytes,29597696.0
1744296561,kashef-k8s-ctl.recommendation-6494d54897-nxtm8,container_memory_working_set_bytes,5443584.0
1744296561,kashef-k8s-w1.profile-6c9f4cc75f-8xgc4,container_memory_working_set_bytes,0.0
1744296561,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tvg96,container_memory_working_set_bytes,160825344.0
1744296561,kashef-k8s-w1.geo-bd9dfdb45-4qx9w,container_memory_working_set_bytes,5517312.0
1744296561,kashef-k8s-w1.mongodb-reservation-7b474745f-tk274,container_memory_working_set_bytes,0.0
1744296561,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vhc7b,container_memory_working_set_bytes,0.0
1744296561,kashef-k8s-ctl.mongodb-user-6d96648ddc-b7jc4,container_memory_working_set_bytes,160337920.0
