timestamp,cmdb_id,kpi_name,value
1744288817,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.0
1744288817,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.search-8677798cf5-vg9mh,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.08
1744288835,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.consul-56f5cf4f78-c5565,container_cpu_user_seconds_total,0.397
1744288835,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.recommendation-6494d54897-t8srk,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-48bw7,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.mongodb-user-6d96648ddc-ns55b,container_cpu_user_seconds_total,1.074
1744288835,kashef-k8s-w1.memcached-rate-bcc5c97f8-7x7p8,container_cpu_user_seconds_total,0.046
1744288835,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.rate-66d9d98f67-mj44q,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,0.0
1744288835,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.063
1744288835,kashef-k8s-ctl.mongodb-reservation-7b474745f-4v49w,container_cpu_user_seconds_total,0.0
1744288853,kashef-k8s-w1.consul-56f5cf4f78-c5565,container_cpu_user_seconds_total,0.397
1744288853,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.117
1744288853,kashef-k8s-ctl.mongodb-reservation-7b474745f-4v49w,container_cpu_user_seconds_total,1.088
1744288853,kashef-k8s-ctl.recommendation-6494d54897-t8srk,container_cpu_user_seconds_total,0.124
1744288853,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.08
1744288853,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.0
1744288853,kashef-k8s-w1.search-8677798cf5-vg9mh,container_cpu_user_seconds_total,0.0
1744288853,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,1.08
1744288853,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,0.092
1744288853,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.042
1744288853,kashef-k8s-w1.memcached-rate-bcc5c97f8-7x7p8,container_cpu_user_seconds_total,0.046
1744288853,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-48bw7,container_cpu_user_seconds_total,1.034
1744288853,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.0
1744288853,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,1.067
1744288853,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,1.159
1744288853,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.063
1744288853,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.117
1744288853,kashef-k8s-ctl.rate-66d9d98f67-mj44q,container_cpu_user_seconds_total,0.18
1744288853,kashef-k8s-ctl.mongodb-user-6d96648ddc-ns55b,container_cpu_user_seconds_total,1.074
1744288871,kashef-k8s-ctl.mongodb-reservation-7b474745f-4v49w,container_cpu_user_seconds_total,1.166
1744288871,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.077
1744288871,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,1.159
1744288871,kashef-k8s-w1.consul-56f5cf4f78-c5565,container_cpu_user_seconds_total,0.706
1744288871,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.117
1744288871,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.241
1744288871,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.191
1744288871,kashef-k8s-ctl.recommendation-6494d54897-t8srk,container_cpu_user_seconds_total,0.175
1744288871,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,1.067
1744288871,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-48bw7,container_cpu_user_seconds_total,1.034
1744288871,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.559
1744288871,kashef-k8s-ctl.mongodb-user-6d96648ddc-ns55b,container_cpu_user_seconds_total,1.246
1744288871,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.117
1744288871,kashef-k8s-w1.memcached-rate-bcc5c97f8-7x7p8,container_cpu_user_seconds_total,0.074
1744288871,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.06
1744288871,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,0.092
1744288871,kashef-k8s-ctl.rate-66d9d98f67-mj44q,container_cpu_user_seconds_total,0.18
1744288871,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,1.08
1744288871,kashef-k8s-w1.search-8677798cf5-vg9mh,container_cpu_user_seconds_total,0.243
1744288889,kashef-k8s-w1.search-8677798cf5-vg9mh,container_cpu_user_seconds_total,0.243
1744288889,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,0.23
1744288889,kashef-k8s-ctl.mongodb-reservation-7b474745f-4v49w,container_cpu_user_seconds_total,1.166
1744288889,kashef-k8s-ctl.rate-66d9d98f67-mj44q,container_cpu_user_seconds_total,0.37
1744288889,kashef-k8s-w1.memcached-rate-bcc5c97f8-7x7p8,container_cpu_user_seconds_total,0.092
1744288889,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.343
1744288889,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.079
1744288889,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.06
1744288889,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.13
1744288889,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.191
1744288889,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,1.323
1744288889,kashef-k8s-ctl.mongodb-user-6d96648ddc-ns55b,container_cpu_user_seconds_total,1.246
1744288889,kashef-k8s-w1.consul-56f5cf4f78-c5565,container_cpu_user_seconds_total,1.056
1744288889,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,1.205
1744288889,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-48bw7,container_cpu_user_seconds_total,1.148
1744288889,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.281
1744288889,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,1.247
1744288889,kashef-k8s-ctl.recommendation-6494d54897-t8srk,container_cpu_user_seconds_total,0.175
1744288889,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.803
1744288907,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.343
1744288907,kashef-k8s-ctl.mongodb-reservation-7b474745f-4v49w,container_cpu_user_seconds_total,1.312
1744288907,kashef-k8s-ctl.rate-66d9d98f67-mj44q,container_cpu_user_seconds_total,0.37
1744288907,kashef-k8s-w1.mongodb-rate-785b799bbc-wkpd5,container_cpu_user_seconds_total,1.205
1744288907,kashef-k8s-w1.profile-6c9f4cc75f-zn8hs,container_cpu_user_seconds_total,0.478
1744288907,kashef-k8s-ctl.mongodb-user-6d96648ddc-ns55b,container_cpu_user_seconds_total,1.492
1744288907,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.137
1744288907,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.06
1744288907,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,1.511
1744288907,kashef-k8s-w1.memcached-rate-bcc5c97f8-7x7p8,container_cpu_user_seconds_total,0.092
1744288907,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.079
1744288907,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,0.23
1744288907,kashef-k8s-w1.search-8677798cf5-vg9mh,container_cpu_user_seconds_total,0.525
1744288907,kashef-k8s-w1.consul-56f5cf4f78-c5565,container_cpu_user_seconds_total,1.056
1744288907,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4xfxg,container_cpu_user_seconds_total,1.381
1744288907,kashef-k8s-w1.frontend-7d9d864798-66rsp,container_cpu_user_seconds_total,0.803
1744288907,kashef-k8s-ctl.recommendation-6494d54897-t8srk,container_cpu_user_seconds_total,0.175
1744288907,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-48bw7,container_cpu_user_seconds_total,1.148
1744288907,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.345
1744288925,kashef-k8s-w1.user-698454f8c4-tbx76,container_cpu_user_seconds_total,0.137
1744288925,kashef-k8s-ctl.geo-bd9dfdb45-vrqt5,container_cpu_user_seconds_total,0.345
1744288925,kashef-k8s-w1.memcached-reserve-bdcb467b4-zp2bl,container_cpu_user_seconds_total,0.102
1744288925,kashef-k8s-ctl.reservation-7799998946-l9d59,container_cpu_user_seconds_total,8.112
1744288925,kashef-k8s-w1.jaeger-5d885bcf88-r85qv,container_cpu_user_seconds_total,0.688
1744288925,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-lrrbf,container_cpu_user_seconds_total,0.1
1744288925,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dkcbs,container_cpu_user_seconds_total,1.511
