timestamp,cmdb_id,kpi_name,value
1744876494,kashef-k8s-ctl.media-mongodb-7b64c59567-v7lcr,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.post-storage-service-66c9966f5f-wdh4n,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.user-timeline-service-664c7f6696-kwl8q,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.compose-post-service-f587bf89d-5gqn5,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dtdws,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.media-frontend-6b66b95ff4-pfvj5,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-k54nb,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.url-shorten-service-66949ddcc4-ts54h,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6q8g5,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.social-graph-mongodb-55df767ff5-pmkfb,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.jaeger-67997f9775-mlvrp,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-949hl,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.nginx-thrift-79478f9bf5-g2995,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.media-service-6c665c775d-mhlw8,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-zfm8l,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.user-service-547b88cd8f-mh7gt,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.social-graph-service-677dbc655c-8flqm,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-xsqh7,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.unique-id-service-694497b678-2gkfw,container_memory_working_set_bytes,0.0
1744876494,kashef-k8s-w1.text-service-fff64b8bf-ptx8l,container_memory_working_set_bytes,0.0
