timestamp,cmdb_id,kpi_name,value
1742771718,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hdrz5,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.reservation-7799998946-7svd6,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.mongodb-reservation-7b474745f-7ckk7,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.recommendation-6494d54897-d827g,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ccjj5,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.rate-66d9d98f67-s2q7z,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lnxfp,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.frontend-7d9d864798-jhvvd,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-w1.mongodb-geo-86b59b75f4-zqmvk,container_cpu_cfs_throttled_seconds_total,0.0
1742771718,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-h82td,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.profile-6c9f4cc75f-tkn9v,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.memcached-rate-bcc5c97f8-ccjj5,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.consul-56f5cf4f78-t8rhk,container_cpu_cfs_throttled_seconds_total,0.254
1742771736,kashef-k8s-ctl.rate-66d9d98f67-s2q7z,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.mongodb-user-6d96648ddc-gm45b,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hdrz5,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lnxfp,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.user-698454f8c4-wjjts,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.recommendation-6494d54897-d827g,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-h82td,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.mongodb-reservation-7b474745f-7ckk7,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-sfr5l,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.search-8677798cf5-xgzx7,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.mongodb-rate-785b799bbc-hmz78,container_cpu_cfs_throttled_seconds_total,0.005
1742771736,kashef-k8s-ctl.frontend-7d9d864798-jhvvd,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.jaeger-5d885bcf88-94hps,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.mongodb-geo-86b59b75f4-zqmvk,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-ctl.reservation-7799998946-7svd6,container_cpu_cfs_throttled_seconds_total,0.0
1742771736,kashef-k8s-w1.geo-bd9dfdb45-qnqb6,container_cpu_cfs_throttled_seconds_total,0.0
1742771754,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hdrz5,container_cpu_cfs_throttled_seconds_total,0.0
1742771754,kashef-k8s-ctl.reservation-7799998946-7svd6,container_cpu_cfs_throttled_seconds_total,0.0
1742771754,kashef-k8s-w1.geo-bd9dfdb45-qnqb6,container_cpu_cfs_throttled_seconds_total,0.0
