timestamp,cmdb_id,kpi_name,value
1744879376,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-kz2cj,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_cpu_system_seconds_total,0.084
1744879376,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_cpu_system_seconds_total,0.173
1744879376,kashef-k8s-w1.nginx-thrift-79478f9bf5-78bkv,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.user-mention-service-5c4f566c5-8v4nh,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-2qn2x,container_cpu_system_seconds_total,0.303
1744879376,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-mkjnv,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.jaeger-67997f9775-h6zgx,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-w1.media-frontend-6b66b95ff4-h4c8x,container_cpu_system_seconds_total,0.179
1744879376,kashef-k8s-ctl.user-timeline-service-664c7f6696-c927s,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-qgmz6,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-5wzfb,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.post-storage-service-66c9966f5f-twl9s,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.user-service-547b88cd8f-8sbkh,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.url-shorten-memcached-6546746864-xwtkd,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-w1.social-graph-service-677dbc655c-tz2zt,container_cpu_system_seconds_total,0.027
1744879376,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mwgnm,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-w1.text-service-fff64b8bf-9fg5f,container_cpu_system_seconds_total,0.049
1744879376,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_cpu_system_seconds_total,0.0
1744879376,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-86v9d,container_cpu_system_seconds_total,0.0
1744879412,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-2qn2x,container_cpu_system_seconds_total,0.351
1744879412,kashef-k8s-ctl.user-mention-service-5c4f566c5-8v4nh,container_cpu_system_seconds_total,0.051
1744879412,kashef-k8s-w1.nginx-thrift-79478f9bf5-78bkv,container_cpu_system_seconds_total,5.651
1744879412,kashef-k8s-ctl.jaeger-67997f9775-h6zgx,container_cpu_system_seconds_total,0.079
1744879412,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5t2q4,container_cpu_system_seconds_total,0.165
1744879412,kashef-k8s-w1.user-memcached-59687c864d-w4lrj,container_cpu_system_seconds_total,0.04
1744879412,kashef-k8s-ctl.post-storage-service-66c9966f5f-twl9s,container_cpu_system_seconds_total,0.088
1744879412,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-mkjnv,container_cpu_system_seconds_total,0.277
1744879412,kashef-k8s-w1.url-shorten-service-66949ddcc4-zkrxn,container_cpu_system_seconds_total,0.074
1744879412,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-kz2cj,container_cpu_system_seconds_total,0.071
1744879412,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_cpu_system_seconds_total,0.267
1744879412,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_cpu_system_seconds_total,0.084
1744879412,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-qgmz6,container_cpu_system_seconds_total,0.063
1744879412,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-5wzfb,container_cpu_system_seconds_total,0.228
1744879412,kashef-k8s-w1.media-memcached-7889bdfdfb-dz7sr,container_cpu_system_seconds_total,0.074
1744879412,kashef-k8s-ctl.user-timeline-service-664c7f6696-c927s,container_cpu_system_seconds_total,0.071
1744879412,kashef-k8s-w1.media-frontend-6b66b95ff4-h4c8x,container_cpu_system_seconds_total,5.573
1744879412,kashef-k8s-ctl.user-service-547b88cd8f-8sbkh,container_cpu_system_seconds_total,0.082
1744879412,kashef-k8s-w1.media-service-6c665c775d-bzssc,container_cpu_system_seconds_total,0.078
1744879412,kashef-k8s-w1.social-graph-service-677dbc655c-tz2zt,container_cpu_system_seconds_total,0.063
