timestamp,cmdb_id,kpi_name,value
1744879412,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_cpu_usage_seconds_total,0.004
1744879412,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-2qn2x,container_cpu_usage_seconds_total,0.003
1744879412,kashef-k8s-w1.social-graph-service-677dbc655c-tz2zt,container_cpu_usage_seconds_total,0.001
1744879412,kashef-k8s-w1.media-mongodb-7b64c59567-f66cw,container_cpu_usage_seconds_total,0.013
1744879412,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5t2q4,container_cpu_usage_seconds_total,0.001
1744879412,kashef-k8s-w1.media-frontend-6b66b95ff4-h4c8x,container_cpu_usage_seconds_total,0.112
1744879412,kashef-k8s-w1.text-service-fff64b8bf-9fg5f,container_cpu_usage_seconds_total,0.0
1744879412,kashef-k8s-w1.url-shorten-service-66949ddcc4-zkrxn,container_cpu_usage_seconds_total,0.0
1744879412,kashef-k8s-w1.media-service-6c665c775d-bzssc,container_cpu_usage_seconds_total,0.001
1744879412,kashef-k8s-w1.compose-post-service-f587bf89d-b9djr,container_cpu_usage_seconds_total,0.0
1744879412,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_cpu_usage_seconds_total,0.0
1744879412,kashef-k8s-w1.media-memcached-7889bdfdfb-dz7sr,container_cpu_usage_seconds_total,0.0
1744879412,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_cpu_usage_seconds_total,0.001
1744879448,kashef-k8s-w1.media-memcached-7889bdfdfb-dz7sr,container_cpu_usage_seconds_total,0.0
1744879448,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_cpu_usage_seconds_total,0.002
1744879448,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_cpu_usage_seconds_total,0.0
1744879448,kashef-k8s-ctl.user-mention-service-5c4f566c5-8v4nh,container_cpu_usage_seconds_total,0.0
1744879448,kashef-k8s-w1.url-shorten-service-66949ddcc4-zkrxn,container_cpu_usage_seconds_total,0.0
1744879448,kashef-k8s-ctl.user-timeline-service-664c7f6696-c927s,container_cpu_usage_seconds_total,0.002
