timestamp,cmdb_id,kpi_name,value
1744879376,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-kz2cj,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_memory_mapped_file,2953216.0
1744879376,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.nginx-thrift-79478f9bf5-78bkv,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.user-mention-service-5c4f566c5-8v4nh,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-2qn2x,container_memory_mapped_file,454656.0
1744879376,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-mkjnv,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.jaeger-67997f9775-h6zgx,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.media-frontend-6b66b95ff4-h4c8x,container_memory_mapped_file,8019968.0
1744879376,kashef-k8s-ctl.user-timeline-service-664c7f6696-c927s,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-qgmz6,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-5wzfb,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.post-storage-service-66c9966f5f-twl9s,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.user-service-547b88cd8f-8sbkh,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.url-shorten-memcached-6546746864-xwtkd,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.social-graph-service-677dbc655c-tz2zt,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mwgnm,container_memory_mapped_file,0.0
1744879376,kashef-k8s-w1.text-service-fff64b8bf-9fg5f,container_memory_mapped_file,167936.0
1744879376,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_memory_mapped_file,0.0
1744879376,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-86v9d,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-2qn2x,container_memory_mapped_file,679936.0
1744879412,kashef-k8s-ctl.user-mention-service-5c4f566c5-8v4nh,container_memory_mapped_file,65536.0
1744879412,kashef-k8s-w1.nginx-thrift-79478f9bf5-78bkv,container_memory_mapped_file,9490432.0
1744879412,kashef-k8s-ctl.jaeger-67997f9775-h6zgx,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5t2q4,container_memory_mapped_file,913408.0
1744879412,kashef-k8s-w1.user-memcached-59687c864d-w4lrj,container_memory_mapped_file,0.0
1744879412,kashef-k8s-ctl.post-storage-service-66c9966f5f-twl9s,container_memory_mapped_file,12288.0
1744879412,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-mkjnv,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.url-shorten-service-66949ddcc4-zkrxn,container_memory_mapped_file,2502656.0
1744879412,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-kz2cj,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.unique-id-service-694497b678-hzfcp,container_memory_mapped_file,2957312.0
1744879412,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-qgmz6,container_memory_mapped_file,0.0
1744879412,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-5wzfb,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.media-memcached-7889bdfdfb-dz7sr,container_memory_mapped_file,770048.0
1744879412,kashef-k8s-ctl.user-timeline-service-664c7f6696-c927s,container_memory_mapped_file,442368.0
1744879412,kashef-k8s-w1.media-frontend-6b66b95ff4-h4c8x,container_memory_mapped_file,7032832.0
1744879412,kashef-k8s-ctl.user-service-547b88cd8f-8sbkh,container_memory_mapped_file,12288.0
1744879412,kashef-k8s-w1.media-service-6c665c775d-bzssc,container_memory_mapped_file,364544.0
1744879412,kashef-k8s-w1.social-graph-service-677dbc655c-tz2zt,container_memory_mapped_file,188416.0
1744879412,kashef-k8s-w1.media-mongodb-7b64c59567-f66cw,container_memory_mapped_file,0.0
1744879412,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mwgnm,container_memory_mapped_file,0.0
1744879412,kashef-k8s-ctl.url-shorten-memcached-6546746864-xwtkd,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.text-service-fff64b8bf-9fg5f,container_memory_mapped_file,167936.0
1744879412,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-86v9d,container_memory_mapped_file,0.0
1744879412,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_memory_mapped_file,0.0
1744879412,kashef-k8s-w1.compose-post-service-f587bf89d-b9djr,container_memory_mapped_file,1036288.0
1744879448,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nkwvj,container_memory_mapped_file,0.0
1744879448,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-kz2cj,container_memory_mapped_file,0.0
1744879448,kashef-k8s-ctl.user-mongodb-7745bbd78-49zj9,container_memory_mapped_file,0.0
1744879448,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-86v9d,container_memory_mapped_file,0.0
1744879448,kashef-k8s-w1.text-service-fff64b8bf-9fg5f,container_memory_mapped_file,167936.0
1744879448,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mwgnm,container_memory_mapped_file,0.0
1744879448,kashef-k8s-w1.nginx-thrift-79478f9bf5-78bkv,container_memory_mapped_file,9814016.0
1744879448,kashef-k8s-w1.url-shorten-service-66949ddcc4-zkrxn,container_memory_mapped_file,2605056.0
1744879448,kashef-k8s-ctl.url-shorten-memcached-6546746864-xwtkd,container_memory_mapped_file,0.0
1744879448,kashef-k8s-ctl.jaeger-67997f9775-h6zgx,container_memory_mapped_file,0.0
