timestamp,cmdb_id,kpi_name,value
1744289149,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_user_seconds_total,0.0
1744289149,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_user_seconds_total,0.108
1744289167,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_user_seconds_total,0.991
1744289167,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_user_seconds_total,0.062
1744289167,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_user_seconds_total,0.061
1744289167,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_user_seconds_total,0.41
1744289167,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_user_seconds_total,0.082
1744289167,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_user_seconds_total,0.054
1744289167,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_user_seconds_total,0.0
1744289167,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_user_seconds_total,0.0
1744289185,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_user_seconds_total,0.054
1744289185,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_user_seconds_total,0.0
1744289185,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_user_seconds_total,0.062
1744289185,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_user_seconds_total,0.0
1744289185,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_user_seconds_total,1.035
1744289185,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_user_seconds_total,0.0
1744289185,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_user_seconds_total,1.057
1744289185,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_user_seconds_total,1.173
1744289185,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_user_seconds_total,0.41
1744289185,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_user_seconds_total,1.2
1744289185,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_user_seconds_total,0.117
1744289185,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_user_seconds_total,0.112
1744289185,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_user_seconds_total,1.048
1744289185,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_user_seconds_total,0.062
1744289185,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_user_seconds_total,1.115
1744289185,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.065
1744289185,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_user_seconds_total,0.063
1744289185,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_user_seconds_total,0.081
1744289185,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_user_seconds_total,0.082
1744289203,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_user_seconds_total,0.186
1744289203,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_user_seconds_total,1.143
1744289203,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_user_seconds_total,1.048
1744289203,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_user_seconds_total,1.2
1744289203,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_user_seconds_total,0.788
1744289203,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_user_seconds_total,1.291
1744289203,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_user_seconds_total,0.234
1744289203,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_user_seconds_total,0.081
1744289203,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_user_seconds_total,0.18
1744289203,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_user_seconds_total,0.351
1744289203,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.065
1744289203,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_user_seconds_total,0.112
1744289203,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_user_seconds_total,0.173
1744289203,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_user_seconds_total,0.295
1744289203,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_user_seconds_total,0.339
1744289203,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_user_seconds_total,0.062
1744289203,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_user_seconds_total,0.063
1744289203,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_user_seconds_total,1.035
1744289203,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_user_seconds_total,1.115
1744289221,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_user_seconds_total,0.079
1744289221,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_user_seconds_total,1.25
1744289221,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_user_seconds_total,1.404
1744289221,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_user_seconds_total,0.869
1744289221,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_user_seconds_total,0.132
1744289221,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.089
1744289221,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_user_seconds_total,1.201
1744289221,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_user_seconds_total,0.445
1744289221,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_user_seconds_total,0.399
1744289221,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_user_seconds_total,1.066
1744289221,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_user_seconds_total,0.234
1744289221,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_user_seconds_total,1.143
1744289221,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_user_seconds_total,0.174
1744289221,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_user_seconds_total,1.291
1744289221,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_user_seconds_total,0.339
1744289221,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_user_seconds_total,0.428
1744289221,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_user_seconds_total,1.267
1744289221,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_user_seconds_total,0.393
1744289221,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_user_seconds_total,0.116
1744289239,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_user_seconds_total,0.1
1744289239,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_user_seconds_total,1.25
