timestamp,cmdb_id,kpi_name,value
1744289149,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_cfs_periods_total,0.0
1744289149,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_cfs_periods_total,11.0
1744289167,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_cfs_periods_total,80.0
1744289167,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_cfs_periods_total,10.0
1744289167,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_cfs_periods_total,15.0
1744289167,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_cfs_periods_total,130.0
1744289167,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_cfs_periods_total,14.0
1744289167,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_cfs_periods_total,14.0
1744289167,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_cfs_periods_total,0.0
1744289167,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_cfs_periods_total,0.0
1744289185,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_cfs_periods_total,14.0
1744289185,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_cfs_periods_total,0.0
1744289185,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_cfs_periods_total,10.0
1744289185,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_cfs_periods_total,0.0
1744289185,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_cfs_periods_total,156.0
1744289185,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_cfs_periods_total,0.0
1744289185,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_cfs_periods_total,179.0
1744289185,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_cfs_periods_total,173.0
1744289185,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_cfs_periods_total,130.0
1744289185,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_cfs_periods_total,204.0
1744289185,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_cfs_periods_total,29.0
1744289185,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_cfs_periods_total,23.0
1744289185,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_cfs_periods_total,144.0
1744289185,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_cfs_periods_total,46.0
1744289185,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_cfs_periods_total,210.0
1744289185,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_cfs_periods_total,77.0
1744289185,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_cfs_periods_total,25.0
1744289185,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_cfs_periods_total,64.0
1744289185,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_cfs_periods_total,14.0
1744289203,kashef-k8s-w1.profile-6c9f4cc75f-dnq75,container_cpu_cfs_periods_total,165.0
1744289203,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_cfs_periods_total,272.0
1744289203,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_cfs_periods_total,144.0
1744289203,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_cfs_periods_total,204.0
1744289203,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_cfs_periods_total,387.0
1744289203,kashef-k8s-ctl.mongodb-user-6d96648ddc-l6xsf,container_cpu_cfs_periods_total,281.0
1744289203,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_cfs_periods_total,224.0
1744289203,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_cfs_periods_total,64.0
1744289203,kashef-k8s-w1.rate-66d9d98f67-jz4rp,container_cpu_cfs_periods_total,124.0
1744289203,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_cfs_periods_total,181.0
1744289203,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_cfs_periods_total,77.0
1744289203,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_cfs_periods_total,23.0
1744289203,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_cfs_periods_total,123.0
1744289203,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_cfs_periods_total,177.0
1744289203,kashef-k8s-ctl.jaeger-5d885bcf88-vq68z,container_cpu_cfs_periods_total,243.0
1744289203,kashef-k8s-w1.memcached-rate-bcc5c97f8-js25b,container_cpu_cfs_periods_total,46.0
1744289203,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_cfs_periods_total,25.0
1744289203,kashef-k8s-ctl.mongodb-reservation-7b474745f-s59ph,container_cpu_cfs_periods_total,156.0
1744289203,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_cfs_periods_total,210.0
1744289221,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gzgd6,container_cpu_cfs_periods_total,108.0
1744289221,kashef-k8s-w1.mongodb-rate-785b799bbc-k4g64,container_cpu_cfs_periods_total,378.0
1744289221,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mz9bt,container_cpu_cfs_periods_total,390.0
1744289221,kashef-k8s-w1.frontend-7d9d864798-8qxf8,container_cpu_cfs_periods_total,452.0
1744289221,kashef-k8s-w1.user-698454f8c4-lp79m,container_cpu_cfs_periods_total,73.0
1744289221,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ttpg9,container_cpu_cfs_periods_total,210.0
1744289221,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4ffbt,container_cpu_cfs_periods_total,308.0
1744289221,kashef-k8s-w1.search-8677798cf5-c5mmk,container_cpu_cfs_periods_total,303.0
1744289221,kashef-k8s-w1.reservation-7799998946-lwkpn,container_cpu_cfs_periods_total,384.0
1744289221,kashef-k8s-w1.consul-56f5cf4f78-8dskb,container_cpu_cfs_periods_total,690.0
1744289221,kashef-k8s-ctl.geo-bd9dfdb45-jwn6d,container_cpu_cfs_periods_total,224.0
1744289221,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lzrdn,container_cpu_cfs_periods_total,272.0
1744289221,kashef-k8s-ctl.recommendation-6494d54897-4z9wx,container_cpu_cfs_periods_total,238.0
