timestamp,cmdb_id,kpi_name,value
1744213744,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.user-698454f8c4-79ljt,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.search-8677798cf5-w8mtp,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.reservation-7799998946-l8wn6,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_memory_mapped_file,0.0
1744213744,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_memory_mapped_file,0.0
1744213744,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.reservation-7799998946-l8wn6,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.user-698454f8c4-79ljt,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.search-8677798cf5-w8mtp,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_memory_mapped_file,0.0
1744213780,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_memory_mapped_file,0.0
1744213780,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.search-8677798cf5-w8mtp,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.reservation-7799998946-l8wn6,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_memory_mapped_file,0.0
1744213816,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.user-698454f8c4-79ljt,container_memory_mapped_file,0.0
1744213816,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.user-698454f8c4-79ljt,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.reservation-7799998946-l8wn6,container_memory_mapped_file,2412544.0
1744213852,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.search-8677798cf5-w8mtp,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_memory_mapped_file,0.0
1744213852,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_memory_mapped_file,0.0
1744213852,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.reservation-7799998946-l8wn6,container_memory_mapped_file,2412544.0
1744213888,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.search-8677798cf5-w8mtp,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.user-698454f8c4-79ljt,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_memory_mapped_file,0.0
1744213888,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_memory_mapped_file,0.0
1744213888,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_memory_mapped_file,0.0
