timestamp,cmdb_id,kpi_name,value
1744213744,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_user_seconds_total,0.046
1744213744,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_user_seconds_total,0.076
1744213744,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_user_seconds_total,0.063
1744213744,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_user_seconds_total,0.373
1744213744,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_user_seconds_total,0.075
1744213744,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_user_seconds_total,0.084
1744213744,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_user_seconds_total,0.055
1744213744,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_user_seconds_total,0.997
1744213744,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_user_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_user_seconds_total,1.102
1744213780,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_user_seconds_total,1.186
1744213780,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_user_seconds_total,1.147
1744213780,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_user_seconds_total,0.081
1744213780,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_user_seconds_total,0.062
1744213780,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_user_seconds_total,1.207
1744213780,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_user_seconds_total,0.717
1744213780,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_user_seconds_total,0.122
1744213780,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_user_seconds_total,0.065
1744213780,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_user_seconds_total,0.14
1744213780,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_user_seconds_total,1.102
1744213780,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_user_seconds_total,1.116
1744213780,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_user_seconds_total,0.103
1744213780,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_user_seconds_total,1.202
1744213780,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_user_seconds_total,0.133
1744213780,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_user_seconds_total,0.227
1744213780,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_user_seconds_total,0.152
1744213780,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_user_seconds_total,0.055
1744213780,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_user_seconds_total,0.065
1744213780,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_user_seconds_total,0.083
1744213816,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_user_seconds_total,0.303
1744213816,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_user_seconds_total,0.119
1744213816,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_user_seconds_total,0.41
1744213816,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_user_seconds_total,0.671
1744213816,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_user_seconds_total,1.521
1744213816,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_user_seconds_total,0.393
1744213816,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_user_seconds_total,1.011
1744213816,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_user_seconds_total,0.055
1744213816,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_user_seconds_total,0.356
1744213816,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_user_seconds_total,0.235
1744213816,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_user_seconds_total,1.255
1744213816,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_user_seconds_total,0.088
1744213816,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_user_seconds_total,1.423
1744213816,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_user_seconds_total,1.414
1744213816,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_user_seconds_total,0.476
1744213816,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_user_seconds_total,0.414
1744213816,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_user_seconds_total,1.506
1744213816,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_user_seconds_total,0.108
1744213816,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_user_seconds_total,1.498
1744213852,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_user_seconds_total,1.274
1744213852,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_user_seconds_total,0.661
1744213852,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_user_seconds_total,0.112
1744213852,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_user_seconds_total,1.825
1744213852,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_user_seconds_total,0.064
1744213852,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_user_seconds_total,14.773
1744213852,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_user_seconds_total,1.786
1744213852,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_user_seconds_total,0.743
1744213852,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_user_seconds_total,0.149
1744213852,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_user_seconds_total,1.695
1744213852,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_user_seconds_total,1.695
1744213852,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_user_seconds_total,0.404
1744213852,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_user_seconds_total,0.107
