timestamp,cmdb_id,kpi_name,value
1744213744,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_system_seconds_total,0.075
1744213744,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_system_seconds_total,0.081
1744213744,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_system_seconds_total,0.116
1744213744,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_system_seconds_total,0.368
1744213744,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_system_seconds_total,0.087
1744213744,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_system_seconds_total,0.088
1744213744,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_system_seconds_total,0.107
1744213744,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_system_seconds_total,0.345
1744213744,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_system_seconds_total,0.0
1744213744,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_system_seconds_total,0.306
1744213780,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_system_seconds_total,0.369
1744213780,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_system_seconds_total,0.356
1744213780,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_system_seconds_total,0.085
1744213780,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_system_seconds_total,0.103
1744213780,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_system_seconds_total,0.484
1744213780,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_system_seconds_total,0.711
1744213780,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_system_seconds_total,0.164
1744213780,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_system_seconds_total,0.123
1744213780,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_system_seconds_total,0.203
1744213780,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_system_seconds_total,0.306
1744213780,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_system_seconds_total,0.389
1744213780,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_system_seconds_total,0.14
1744213780,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_system_seconds_total,0.375
1744213780,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_system_seconds_total,0.181
1744213780,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_system_seconds_total,0.246
1744213780,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_system_seconds_total,0.128
1744213780,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_system_seconds_total,0.064
1744213780,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_system_seconds_total,0.065
1744213780,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_system_seconds_total,0.102
1744213816,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_system_seconds_total,0.281
1744213816,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_system_seconds_total,0.151
1744213816,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_system_seconds_total,0.545
1744213816,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_system_seconds_total,0.932
1744213816,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_system_seconds_total,0.356
1744213816,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_system_seconds_total,0.218
1744213816,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_system_seconds_total,0.966
1744213816,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_system_seconds_total,0.108
1744213816,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_system_seconds_total,0.373
1744213816,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_system_seconds_total,0.342
1744213816,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_system_seconds_total,0.43
1744213816,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_system_seconds_total,0.199
1744213816,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_system_seconds_total,0.369
1744213816,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_system_seconds_total,0.489
1744213816,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_system_seconds_total,0.53
1744213816,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_system_seconds_total,0.426
1744213816,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_system_seconds_total,0.345
1744213816,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_system_seconds_total,0.178
1744213816,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_system_seconds_total,0.447
1744213852,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_system_seconds_total,1.274
1744213852,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_system_seconds_total,0.296
1744213852,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_system_seconds_total,0.197
1744213852,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_system_seconds_total,0.412
1744213852,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_system_seconds_total,0.17
1744213852,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_system_seconds_total,0.503
1744213852,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_system_seconds_total,0.356
1744213852,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_system_seconds_total,1.066
1744213852,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_system_seconds_total,0.197
1744213852,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_system_seconds_total,0.491
1744213852,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_system_seconds_total,2.506
1744213852,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_system_seconds_total,0.405
1744213852,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_system_seconds_total,0.248
1744213852,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_system_seconds_total,0.385
1744213852,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_system_seconds_total,1.121
1744213852,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_system_seconds_total,0.514
1744213852,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_system_seconds_total,0.48
1744213852,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_system_seconds_total,0.545
1744213852,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_system_seconds_total,0.466
1744213888,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-vxv5b,container_cpu_system_seconds_total,0.356
1744213888,kashef-k8s-w1.reservation-7799998946-l8wn6,container_cpu_system_seconds_total,0.638
1744213888,kashef-k8s-ctl.mongodb-geo-86b59b75f4-m9f4h,container_cpu_system_seconds_total,0.491
1744213888,kashef-k8s-ctl.recommendation-6494d54897-ffsxz,container_cpu_system_seconds_total,0.517
1744213888,kashef-k8s-w1.memcached-profile-7d6fcb6b8-zrn5l,container_cpu_system_seconds_total,0.299
1744213888,kashef-k8s-w1.consul-56f5cf4f78-pxlmf,container_cpu_system_seconds_total,1.645
1744213888,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4rlpp,container_cpu_system_seconds_total,0.2
1744213888,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zsgv8,container_cpu_system_seconds_total,0.229
