timestamp,cmdb_id,kpi_name,value
1741516493,kashef-k8s-ctl.jaeger-5d885bcf88-7lt5s,container_memory_cache,12288.0
1741516493,kashef-k8s-w1.consul-56f5cf4f78-hl9hg,container_memory_cache,32768.0
1741516493,kashef-k8s-w1.reservation-7799998946-49l5v,container_memory_cache,0.0
1741516493,kashef-k8s-w1.user-698454f8c4-bsk7l,container_memory_cache,2412544.0
1741516493,kashef-k8s-w1.frontend-7d9d864798-jft4w,container_memory_cache,0.0
1741516493,kashef-k8s-w1.mongodb-geo-86b59b75f4-qz742,container_memory_cache,104939520.0
1741516493,kashef-k8s-w1.search-8677798cf5-mzdch,container_memory_cache,0.0
1741516493,kashef-k8s-w1.mongodb-reservation-7b474745f-krzxh,container_memory_cache,104935424.0
1741516493,kashef-k8s-w1.recommendation-6494d54897-rppjc,container_memory_cache,0.0
1741516493,kashef-k8s-w1.profile-6c9f4cc75f-v9whv,container_memory_cache,0.0
1741516508,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wqfvb,container_memory_cache,104951808.0
1741516508,kashef-k8s-w1.frontend-7d9d864798-jft4w,container_memory_cache,0.0
1741516508,kashef-k8s-w1.reservation-7799998946-49l5v,container_memory_cache,0.0
1741516508,kashef-k8s-w1.memcached-rate-bcc5c97f8-jftck,container_memory_cache,0.0
1741516508,kashef-k8s-w1.consul-56f5cf4f78-hl9hg,container_memory_cache,32768.0
1741516508,kashef-k8s-ctl.geo-bd9dfdb45-v9h76,container_memory_cache,0.0
1741516508,kashef-k8s-w1.mongodb-geo-86b59b75f4-qz742,container_memory_cache,104939520.0
1741516508,kashef-k8s-w1.user-698454f8c4-bsk7l,container_memory_cache,2412544.0
1741516508,kashef-k8s-ctl.mongodb-user-6d96648ddc-mrlj4,container_memory_cache,104931328.0
1741516508,kashef-k8s-w1.search-8677798cf5-mzdch,container_memory_cache,0.0
1741516508,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mqhcv,container_memory_cache,0.0
1741516508,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cqv8j,container_memory_cache,104947712.0
1741516508,kashef-k8s-w1.recommendation-6494d54897-rppjc,container_memory_cache,0.0
1741516508,kashef-k8s-w1.profile-6c9f4cc75f-v9whv,container_memory_cache,0.0
1741516508,kashef-k8s-w1.mongodb-reservation-7b474745f-krzxh,container_memory_cache,104935424.0
1741516508,kashef-k8s-ctl.rate-66d9d98f67-pc6kw,container_memory_cache,0.0
1741516508,kashef-k8s-w1.mongodb-rate-785b799bbc-mzq64,container_memory_cache,104943616.0
1741516508,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gbq25,container_memory_cache,4096.0
1741516508,kashef-k8s-ctl.jaeger-5d885bcf88-7lt5s,container_memory_cache,12288.0
1741516523,kashef-k8s-ctl.geo-bd9dfdb45-v9h76,container_memory_cache,0.0
1741516523,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gbq25,container_memory_cache,4096.0
1741516523,kashef-k8s-w1.memcached-rate-bcc5c97f8-jftck,container_memory_cache,0.0
1741516523,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wqfvb,container_memory_cache,104951808.0
1741516523,kashef-k8s-w1.mongodb-geo-86b59b75f4-qz742,container_memory_cache,104939520.0
1741516523,kashef-k8s-w1.frontend-7d9d864798-jft4w,container_memory_cache,0.0
1741516523,kashef-k8s-ctl.mongodb-user-6d96648ddc-mrlj4,container_memory_cache,104931328.0
1741516523,kashef-k8s-w1.user-698454f8c4-bsk7l,container_memory_cache,2412544.0
1741516523,kashef-k8s-w1.reservation-7799998946-49l5v,container_memory_cache,0.0
1741516523,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mqhcv,container_memory_cache,0.0
1741516523,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cqv8j,container_memory_cache,104947712.0
1741516523,kashef-k8s-w1.consul-56f5cf4f78-hl9hg,container_memory_cache,32768.0
1741516523,kashef-k8s-ctl.jaeger-5d885bcf88-7lt5s,container_memory_cache,12288.0
1741516523,kashef-k8s-w1.mongodb-reservation-7b474745f-krzxh,container_memory_cache,104935424.0
1741516523,kashef-k8s-ctl.rate-66d9d98f67-pc6kw,container_memory_cache,0.0
1741516523,kashef-k8s-w1.search-8677798cf5-mzdch,container_memory_cache,0.0
1741516523,kashef-k8s-w1.recommendation-6494d54897-rppjc,container_memory_cache,0.0
1741516523,kashef-k8s-w1.mongodb-rate-785b799bbc-mzq64,container_memory_cache,104943616.0
1741516523,kashef-k8s-w1.profile-6c9f4cc75f-v9whv,container_memory_cache,0.0
