timestamp,cmdb_id,kpi_name,value
1741785963,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.314
1741785963,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.463
1741785963,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.405
1741785963,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.151
1741785963,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.457
1741785963,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.438
1741785963,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.093
1741785963,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.371
1741785963,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.149
1741785969,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.371
1741785969,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.149
1741785969,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.093
1741785969,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.463
1741785969,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.457
1741785969,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.154
1741785969,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785969,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.314
1741785969,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785969,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.324
1741785969,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,0.423
1741785969,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.163
1741785969,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785969,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.257
1741785969,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.438
1741785969,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.153
1741785969,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.134
1741785975,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,0.423
1741785975,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.457
1741785975,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785975,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741785975,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.371
1741785975,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.314
1741785975,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.438
1741785975,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.257
1741785975,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.154
1741785975,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.35
1741785975,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785975,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785975,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.577
1741785975,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.324
1741785975,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.134
1741785975,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.163
1741785975,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.463
1741785975,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741785981,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741785981,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741785981,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.463
1741785981,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741785981,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785981,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.438
1741785981,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,0.423
1741785981,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.257
1741785981,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785981,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.42
1741785981,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.324
1741785981,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.577
1741785981,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.457
1741785981,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.134
1741785981,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.154
1741785981,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.314
1741785981,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.699
1741785981,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785981,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.35
1741785987,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.438
1741785987,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741785987,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785987,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.257
1741785987,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,0.423
1741785987,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.666
1741785987,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741785987,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.154
1741785987,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.577
1741785987,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.314
1741785987,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741785987,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785987,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.463
1741785987,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.324
1741785987,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.42
1741785987,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785987,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741785987,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.35
1741785987,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.699
1741785993,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.351
1741785993,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.621
1741785993,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741785993,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785993,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.699
1741785993,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.35
1741785993,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.666
1741785993,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.868
1741785993,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.944
1741785993,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.563
1741785993,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785993,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741785993,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.257
1741785993,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785993,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.42
1741785993,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.577
1741785993,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741785993,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741785993,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.773
1741785999,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.699
1741785999,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.621
1741785999,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.35
1741785999,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.868
1741785999,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.666
1741785999,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741785999,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741785999,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.42
1741785999,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.577
1741785999,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741785999,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.351
1741785999,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741785999,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741785999,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.29
1741785999,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.563
1741785999,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.944
1741785999,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.655
1741785999,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.773
1741785999,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741786005,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.14
1741786005,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.655
1741786005,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.86
1741786005,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.707
1741786005,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.351
1741786005,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.868
1741786005,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.666
1741786005,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.773
1741786005,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.911
1741786005,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786005,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741786005,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.944
1741786005,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.563
1741786005,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.42
1741786005,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.561
1741786005,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741786005,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,0.838
1741786005,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.621
1741786005,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.141
1741786011,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.86
1741786011,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786011,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.733
1741786011,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741786011,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.707
1741786011,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,2.297
1741786011,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.594
1741786011,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.666
1741786011,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.889
1741786011,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.828
1741786011,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,0.868
1741786011,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.655
1741786011,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.247
1741786011,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.773
1741786011,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,0.944
1741786011,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.911
1741786011,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.699
1741786011,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.205
1741786011,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.365
1741786017,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.365
1741786017,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.205
1741786017,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.247
1741786017,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.773
1741786017,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,1.435
1741786017,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.911
1741786017,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.889
1741786017,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.845
1741786017,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.699
1741786017,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.733
1741786017,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.828
1741786017,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.86
1741786017,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.204
1741786017,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786017,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.875
1741786017,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,1.528
1741786017,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.707
1741786017,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,2.297
1741786017,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.655
1741786023,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.911
1741786023,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.247
1741786023,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.699
1741786023,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.845
1741786023,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.956
1741786023,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.889
1741786023,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.365
1741786023,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.875
1741786023,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,1.528
1741786023,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.3
1741786023,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.205
1741786023,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,1.435
1741786023,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.828
1741786023,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.86
1741786023,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.733
1741786023,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786023,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,2.297
1741786023,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.655
1741786023,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.707
1741786029,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_usage_seconds_total,0.247
1741786029,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_usage_seconds_total,2.297
1741786029,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_usage_seconds_total,1.86
1741786029,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.842
1741786029,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,0.911
1741786029,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.828
1741786029,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.889
1741786029,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.365
1741786029,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_usage_seconds_total,0.707
1741786029,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_usage_seconds_total,1.733
1741786029,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_usage_seconds_total,0.899
1741786029,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_usage_seconds_total,0.3
1741786029,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,1.528
1741786029,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786029,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_usage_seconds_total,1.845
1741786029,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.875
1741786029,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_usage_seconds_total,1.435
1741786029,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_usage_seconds_total,1.956
1741786029,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_usage_seconds_total,0.205
1741786035,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_usage_seconds_total,1.117
1741786035,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_usage_seconds_total,0.365
1741786035,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_usage_seconds_total,1.997
1741786035,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_usage_seconds_total,1.889
1741786035,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_usage_seconds_total,1.528
1741786035,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_usage_seconds_total,0.567
1741786035,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_usage_seconds_total,0.842
1741786035,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_usage_seconds_total,1.875
