timestamp,cmdb_id,kpi_name,value
1741785933,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785933,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.0
1741785933,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.0
1741785933,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.0
1741785933,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.0
1741785933,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.0
1741785939,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785945,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
1741785945,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_user_seconds_total,0.034
1741785945,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.053
1741785945,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785945,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_user_seconds_total,0.034
1741785951,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.957
1741785951,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_user_seconds_total,0.989
1741785951,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_user_seconds_total,0.051
1741785951,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_user_seconds_total,0.076
1741785951,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
1741785951,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_user_seconds_total,0.071
1741785951,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785951,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.0
1741785951,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.053
1741785951,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785957,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
1741785957,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.957
1741785957,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.973
1741785957,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_user_seconds_total,0.989
1741785957,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_user_seconds_total,0.051
1741785957,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.0
1741785957,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.053
1741785957,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_user_seconds_total,0.076
1741785957,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_user_seconds_total,0.06
1741785957,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_user_seconds_total,0.975
1741785957,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_user_seconds_total,0.034
1741785957,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_user_seconds_total,0.071
1741785963,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785963,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.973
1741785963,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_user_seconds_total,0.071
1741785963,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.061
1741785963,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_user_seconds_total,0.06
1741785963,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_user_seconds_total,0.986
1741785963,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.053
1741785963,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.957
1741785963,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_user_seconds_total,0.989
1741785963,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785963,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
1741785963,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_user_seconds_total,0.975
1741785963,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785963,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.129
1741785963,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.0
1741785963,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_user_seconds_total,0.139
1741785963,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_user_seconds_total,0.051
1741785963,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_user_seconds_total,0.076
1741785963,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_user_seconds_total,0.034
1741785969,kashef-k8s-w1.search-8677798cf5-lnh86,container_cpu_user_seconds_total,0.06
1741785969,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-xw24w,container_cpu_user_seconds_total,0.034
1741785969,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ftk4b,container_cpu_user_seconds_total,1.08
1741785969,kashef-k8s-ctl.mongodb-user-6d96648ddc-84kvj,container_cpu_user_seconds_total,0.0
1741785969,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.129
1741785969,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjgtc,container_cpu_user_seconds_total,0.059
1741785969,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.061
1741785969,kashef-k8s-ctl.geo-bd9dfdb45-xh7j7,container_cpu_user_seconds_total,0.159
1741785969,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_user_seconds_total,0.975
1741785969,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
1741785969,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785969,kashef-k8s-w1.mongodb-rate-785b799bbc-chcwj,container_cpu_user_seconds_total,0.973
1741785969,kashef-k8s-w1.mongodb-profile-6bb85f4df7-crp8w,container_cpu_user_seconds_total,0.957
1741785969,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.053
1741785969,kashef-k8s-ctl.recommendation-6494d54897-bhxfn,container_cpu_user_seconds_total,0.0
1741785969,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_user_seconds_total,0.076
1741785969,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_user_seconds_total,0.986
1741785969,kashef-k8s-ctl.reservation-7799998946-cb2rn,container_cpu_user_seconds_total,0.137
1741785969,kashef-k8s-w1.user-698454f8c4-wx8z7,container_cpu_user_seconds_total,0.139
1741785975,kashef-k8s-ctl.frontend-7d9d864798-g6xrw,container_cpu_user_seconds_total,0.294
1741785975,kashef-k8s-w1.profile-6c9f4cc75f-45pk5,container_cpu_user_seconds_total,0.129
1741785975,kashef-k8s-w1.mongodb-reservation-7b474745f-l6kj7,container_cpu_user_seconds_total,0.975
1741785975,kashef-k8s-w1.mongodb-geo-86b59b75f4-zfnp8,container_cpu_user_seconds_total,0.986
1741785975,kashef-k8s-ctl.rate-66d9d98f67-l72sf,container_cpu_user_seconds_total,0.316
1741785975,kashef-k8s-ctl.jaeger-5d885bcf88-ll758,container_cpu_user_seconds_total,0.088
1741785975,kashef-k8s-w1.memcached-rate-bcc5c97f8-7bmsn,container_cpu_user_seconds_total,0.061
1741785975,kashef-k8s-w1.consul-56f5cf4f78-xpmvl,container_cpu_user_seconds_total,0.229
