timestamp,cmdb_id,kpi_name,value
1744880108,kashef-k8s-w1.user-timeline-service-664c7f6696-tcv5m,container_cpu_system_seconds_total,0.078
1744880108,kashef-k8s-ctl.user-mention-service-5c4f566c5-qxxx5,container_cpu_system_seconds_total,0.066
1744880108,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-fqntq,container_cpu_system_seconds_total,0.08
1744880108,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-hjcjb,container_cpu_system_seconds_total,0.0
1744880108,kashef-k8s-w1.home-timeline-service-5754ffbc6d-ln6xx,container_cpu_system_seconds_total,0.052
1744880108,kashef-k8s-ctl.media-frontend-6b66b95ff4-rh92n,container_cpu_system_seconds_total,0.038
1744880108,kashef-k8s-w1.social-graph-mongodb-55df767ff5-h2gl4,container_cpu_system_seconds_total,0.263
1744880108,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_cpu_system_seconds_total,0.05
1744880108,kashef-k8s-w1.unique-id-service-694497b678-s5xnb,container_cpu_system_seconds_total,0.033
1744880108,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_cpu_system_seconds_total,0.0
1744880108,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-nn8d6,container_cpu_system_seconds_total,0.241
1744880108,kashef-k8s-w1.text-service-fff64b8bf-9h7kw,container_cpu_system_seconds_total,0.031
1744880108,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_cpu_system_seconds_total,0.099
1744880108,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_cpu_system_seconds_total,0.064
1744880108,kashef-k8s-w1.url-shorten-memcached-6546746864-vgjg9,container_cpu_system_seconds_total,0.059
1744880108,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnnj2,container_cpu_system_seconds_total,0.0
1744880108,kashef-k8s-w1.post-storage-service-66c9966f5f-2zdz2,container_cpu_system_seconds_total,0.074
1744880108,kashef-k8s-w1.media-service-6c665c775d-r992z,container_cpu_system_seconds_total,0.064
1744880108,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_cpu_system_seconds_total,0.065
1744880108,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-s5dp7,container_cpu_system_seconds_total,0.108
1744880108,kashef-k8s-w1.media-memcached-7889bdfdfb-4wrx4,container_cpu_system_seconds_total,0.072
1744880108,kashef-k8s-w1.media-mongodb-7b64c59567-h6kxv,container_cpu_system_seconds_total,0.324
1744880108,kashef-k8s-ctl.url-shorten-service-66949ddcc4-wbv72,container_cpu_system_seconds_total,0.0
1744880108,kashef-k8s-w1.user-service-547b88cd8f-wkkd4,container_cpu_system_seconds_total,0.062
1744880108,kashef-k8s-ctl.user-mongodb-7745bbd78-5pvkk,container_cpu_system_seconds_total,0.254
1744880108,kashef-k8s-w1.user-timeline-redis-67cc95bc57-6l8lv,container_cpu_system_seconds_total,0.066
1744880108,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dlqbc,container_cpu_system_seconds_total,0.099
1744880144,kashef-k8s-ctl.media-frontend-6b66b95ff4-rh92n,container_cpu_system_seconds_total,1.574
1744880144,kashef-k8s-ctl.user-mention-service-5c4f566c5-qxxx5,container_cpu_system_seconds_total,0.066
1744880144,kashef-k8s-w1.home-timeline-service-5754ffbc6d-ln6xx,container_cpu_system_seconds_total,0.052
1744880144,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_cpu_system_seconds_total,0.06
1744880144,kashef-k8s-w1.social-graph-mongodb-55df767ff5-h2gl4,container_cpu_system_seconds_total,0.333
1744880144,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-nn8d6,container_cpu_system_seconds_total,0.241
1744880144,kashef-k8s-w1.text-service-fff64b8bf-9h7kw,container_cpu_system_seconds_total,0.066
1744880144,kashef-k8s-w1.unique-id-service-694497b678-s5xnb,container_cpu_system_seconds_total,0.074
1744880144,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_cpu_system_seconds_total,5.532
1744880144,kashef-k8s-w1.url-shorten-memcached-6546746864-vgjg9,container_cpu_system_seconds_total,0.064
1744880144,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnnj2,container_cpu_system_seconds_total,0.118
1744880144,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_cpu_system_seconds_total,0.11
1744880144,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_cpu_system_seconds_total,0.064
1744880144,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-fqntq,container_cpu_system_seconds_total,0.085
1744880144,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-hjcjb,container_cpu_system_seconds_total,0.236
1744880144,kashef-k8s-w1.user-timeline-service-664c7f6696-tcv5m,container_cpu_system_seconds_total,0.078
1744880144,kashef-k8s-w1.user-timeline-redis-67cc95bc57-6l8lv,container_cpu_system_seconds_total,0.099
1744880144,kashef-k8s-w1.media-service-6c665c775d-r992z,container_cpu_system_seconds_total,0.064
1744880144,kashef-k8s-w1.media-memcached-7889bdfdfb-4wrx4,container_cpu_system_seconds_total,0.075
1744880144,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dlqbc,container_cpu_system_seconds_total,0.228
1744880144,kashef-k8s-ctl.user-mongodb-7745bbd78-5pvkk,container_cpu_system_seconds_total,0.299
1744880144,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_cpu_system_seconds_total,0.065
1744880144,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-s5dp7,container_cpu_system_seconds_total,0.141
1744880144,kashef-k8s-w1.post-storage-service-66c9966f5f-2zdz2,container_cpu_system_seconds_total,0.074
1744880144,kashef-k8s-w1.media-mongodb-7b64c59567-h6kxv,container_cpu_system_seconds_total,0.385
1744880144,kashef-k8s-w1.user-service-547b88cd8f-wkkd4,container_cpu_system_seconds_total,0.062
1744880144,kashef-k8s-ctl.url-shorten-service-66949ddcc4-wbv72,container_cpu_system_seconds_total,0.074
1744880180,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_cpu_system_seconds_total,0.068
1744880180,kashef-k8s-w1.user-service-547b88cd8f-wkkd4,container_cpu_system_seconds_total,0.064
1744880180,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_cpu_system_seconds_total,0.068
1744880180,kashef-k8s-ctl.url-shorten-service-66949ddcc4-wbv72,container_cpu_system_seconds_total,0.075
1744880180,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-s5dp7,container_cpu_system_seconds_total,0.247
1744880180,kashef-k8s-w1.user-timeline-redis-67cc95bc57-6l8lv,container_cpu_system_seconds_total,0.135
1744880180,kashef-k8s-w1.media-service-6c665c775d-r992z,container_cpu_system_seconds_total,0.065
1744880180,kashef-k8s-w1.media-memcached-7889bdfdfb-4wrx4,container_cpu_system_seconds_total,0.075
1744880180,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_cpu_system_seconds_total,0.118
1744880180,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_cpu_system_seconds_total,5.534
1744880180,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_cpu_system_seconds_total,0.064
