timestamp,cmdb_id,kpi_name,value
1744880108,kashef-k8s-w1.user-timeline-service-664c7f6696-tcv5m,container_memory_usage_bytes,3031040.0
1744880108,kashef-k8s-ctl.user-mention-service-5c4f566c5-qxxx5,container_memory_usage_bytes,2629632.0
1744880108,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-fqntq,container_memory_usage_bytes,2588672.0
1744880108,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-hjcjb,container_memory_usage_bytes,0.0
1744880108,kashef-k8s-w1.home-timeline-service-5754ffbc6d-ln6xx,container_memory_usage_bytes,3633152.0
1744880108,kashef-k8s-ctl.media-frontend-6b66b95ff4-rh92n,container_memory_usage_bytes,692224.0
1744880108,kashef-k8s-w1.social-graph-mongodb-55df767ff5-h2gl4,container_memory_usage_bytes,58564608.0
1744880108,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_memory_usage_bytes,2588672.0
1744880108,kashef-k8s-w1.unique-id-service-694497b678-s5xnb,container_memory_usage_bytes,696320.0
1744880108,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_memory_usage_bytes,0.0
1744880108,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-nn8d6,container_memory_usage_bytes,59473920.0
1744880108,kashef-k8s-w1.text-service-fff64b8bf-9h7kw,container_memory_usage_bytes,692224.0
1744880108,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_memory_usage_bytes,17326080.0
1744880108,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_memory_usage_bytes,4968448.0
1744880108,kashef-k8s-w1.url-shorten-memcached-6546746864-vgjg9,container_memory_usage_bytes,2600960.0
1744880108,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnnj2,container_memory_usage_bytes,0.0
1744880108,kashef-k8s-w1.post-storage-service-66c9966f5f-2zdz2,container_memory_usage_bytes,5705728.0
1744880108,kashef-k8s-w1.media-service-6c665c775d-r992z,container_memory_usage_bytes,2924544.0
1744880108,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_memory_usage_bytes,2478080.0
1744880108,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-s5dp7,container_memory_usage_bytes,4046848.0
1744880108,kashef-k8s-w1.media-memcached-7889bdfdfb-4wrx4,container_memory_usage_bytes,4808704.0
1744880108,kashef-k8s-w1.media-mongodb-7b64c59567-h6kxv,container_memory_usage_bytes,122961920.0
1744880108,kashef-k8s-ctl.url-shorten-service-66949ddcc4-wbv72,container_memory_usage_bytes,0.0
1744880108,kashef-k8s-w1.user-service-547b88cd8f-wkkd4,container_memory_usage_bytes,4042752.0
1744880108,kashef-k8s-ctl.user-mongodb-7745bbd78-5pvkk,container_memory_usage_bytes,59490304.0
1744880108,kashef-k8s-w1.user-timeline-redis-67cc95bc57-6l8lv,container_memory_usage_bytes,10403840.0
1744880108,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dlqbc,container_memory_usage_bytes,4341760.0
1744880144,kashef-k8s-ctl.media-frontend-6b66b95ff4-rh92n,container_memory_usage_bytes,59404288.0
1744880144,kashef-k8s-ctl.user-mention-service-5c4f566c5-qxxx5,container_memory_usage_bytes,2629632.0
1744880144,kashef-k8s-w1.home-timeline-service-5754ffbc6d-ln6xx,container_memory_usage_bytes,3633152.0
1744880144,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_memory_usage_bytes,2588672.0
1744880144,kashef-k8s-w1.social-graph-mongodb-55df767ff5-h2gl4,container_memory_usage_bytes,59744256.0
1744880144,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-nn8d6,container_memory_usage_bytes,59576320.0
1744880144,kashef-k8s-w1.text-service-fff64b8bf-9h7kw,container_memory_usage_bytes,2093056.0
1744880144,kashef-k8s-w1.unique-id-service-694497b678-s5xnb,container_memory_usage_bytes,2109440.0
1744880144,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_memory_usage_bytes,418295808.0
1744880144,kashef-k8s-w1.url-shorten-memcached-6546746864-vgjg9,container_memory_usage_bytes,2600960.0
1744880144,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnnj2,container_memory_usage_bytes,4042752.0
1744880144,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_memory_usage_bytes,17317888.0
1744880144,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_memory_usage_bytes,4968448.0
1744880144,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-fqntq,container_memory_usage_bytes,2588672.0
1744880144,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-hjcjb,container_memory_usage_bytes,60002304.0
1744880144,kashef-k8s-w1.user-timeline-service-664c7f6696-tcv5m,container_memory_usage_bytes,3031040.0
1744880144,kashef-k8s-w1.user-timeline-redis-67cc95bc57-6l8lv,container_memory_usage_bytes,10403840.0
1744880144,kashef-k8s-w1.media-service-6c665c775d-r992z,container_memory_usage_bytes,2924544.0
1744880144,kashef-k8s-w1.media-memcached-7889bdfdfb-4wrx4,container_memory_usage_bytes,4808704.0
1744880144,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dlqbc,container_memory_usage_bytes,61841408.0
1744880144,kashef-k8s-ctl.user-mongodb-7745bbd78-5pvkk,container_memory_usage_bytes,59740160.0
1744880144,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_memory_usage_bytes,2478080.0
