timestamp,cmdb_id,kpi_name,value
1744880108,kashef-k8s-w1.user-timeline-service-664c7f6696-tcv5m,container_cpu_user_seconds_total,0.058
1744880108,kashef-k8s-ctl.user-mention-service-5c4f566c5-qxxx5,container_cpu_user_seconds_total,0.061
1744880108,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-fqntq,container_cpu_user_seconds_total,0.045
1744880108,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-hjcjb,container_cpu_user_seconds_total,0.0
1744880108,kashef-k8s-w1.home-timeline-service-5754ffbc6d-ln6xx,container_cpu_user_seconds_total,0.048
1744880108,kashef-k8s-ctl.media-frontend-6b66b95ff4-rh92n,container_cpu_user_seconds_total,0.042
1744880108,kashef-k8s-w1.social-graph-mongodb-55df767ff5-h2gl4,container_cpu_user_seconds_total,0.958
1744880108,kashef-k8s-w1.user-memcached-59687c864d-8k466,container_cpu_user_seconds_total,0.046
1744880108,kashef-k8s-w1.unique-id-service-694497b678-s5xnb,container_cpu_user_seconds_total,0.045
1744880108,kashef-k8s-ctl.nginx-thrift-79478f9bf5-wnrrz,container_cpu_user_seconds_total,0.0
1744880108,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-nn8d6,container_cpu_user_seconds_total,1.007
1744880108,kashef-k8s-w1.text-service-fff64b8bf-9h7kw,container_cpu_user_seconds_total,0.041
1744880108,kashef-k8s-ctl.jaeger-67997f9775-k4q2r,container_cpu_user_seconds_total,0.083
1744880108,kashef-k8s-w1.compose-post-service-f587bf89d-j5vmx,container_cpu_user_seconds_total,0.051
1744880108,kashef-k8s-w1.url-shorten-memcached-6546746864-vgjg9,container_cpu_user_seconds_total,0.063
1744880108,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnnj2,container_cpu_user_seconds_total,0.0
1744880108,kashef-k8s-w1.post-storage-service-66c9966f5f-2zdz2,container_cpu_user_seconds_total,0.069
1744880108,kashef-k8s-w1.media-service-6c665c775d-r992z,container_cpu_user_seconds_total,0.055
1744880108,kashef-k8s-ctl.social-graph-service-677dbc655c-q6nnl,container_cpu_user_seconds_total,0.064
