timestamp,cmdb_id,kpi_name,value
1744872199,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_memory_rss,0.0
1744872199,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_memory_rss,0.0
1744872217,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xbr76,container_memory_rss,696320.0
1744872217,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_memory_rss,0.0
1744872217,kashef-k8s-w1.user-mongodb-7745bbd78-pt7nd,container_memory_rss,45056.0
1744872217,kashef-k8s-w1.social-graph-service-677dbc655c-vp8tg,container_memory_rss,1093632.0
1744872217,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_memory_rss,56479744.0
1744872217,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_memory_rss,0.0
1744872217,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-frr96,container_memory_rss,56451072.0
1744872217,kashef-k8s-w1.post-storage-service-66c9966f5f-96tcb,container_memory_rss,1310720.0
1744872217,kashef-k8s-w1.user-service-547b88cd8f-l5m92,container_memory_rss,1306624.0
1744872217,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_memory_rss,0.0
1744872217,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7cs2,container_memory_rss,40960.0
1744872217,kashef-k8s-w1.user-memcached-59687c864d-b2np5,container_memory_rss,40960.0
1744872217,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_memory_rss,0.0
1744872217,kashef-k8s-w1.url-shorten-service-66949ddcc4-c7ggk,container_memory_rss,1314816.0
1744872217,kashef-k8s-w1.home-timeline-redis-6c6647df6f-xmb6m,container_memory_rss,45056.0
1744872217,kashef-k8s-w1.compose-post-service-f587bf89d-z6dc9,container_memory_rss,696320.0
1744872217,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_memory_rss,0.0
1744872217,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_memory_rss,0.0
1744872217,kashef-k8s-w1.media-mongodb-7b64c59567-9wmcj,container_memory_rss,40960.0
1744872217,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nj9d5,container_memory_rss,56492032.0
1744872235,kashef-k8s-w1.media-mongodb-7b64c59567-9wmcj,container_memory_rss,56086528.0
1744872235,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_memory_rss,9437184.0
1744872235,kashef-k8s-w1.user-mongodb-7745bbd78-pt7nd,container_memory_rss,45056.0
1744872235,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nj9d5,container_memory_rss,56492032.0
1744872235,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_memory_rss,1249280.0
1744872235,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_memory_rss,1138688.0
1744872235,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xbr76,container_memory_rss,696320.0
1744872235,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_memory_rss,1142784.0
1744872235,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_memory_rss,1097728.0
1744872235,kashef-k8s-w1.url-shorten-service-66949ddcc4-c7ggk,container_memory_rss,1314816.0
1744872235,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_memory_rss,692224.0
1744872235,kashef-k8s-w1.user-memcached-59687c864d-b2np5,container_memory_rss,40960.0
1744872235,kashef-k8s-w1.compose-post-service-f587bf89d-z6dc9,container_memory_rss,696320.0
1744872235,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-frr96,container_memory_rss,56659968.0
1744872235,kashef-k8s-w1.home-timeline-redis-6c6647df6f-xmb6m,container_memory_rss,2437120.0
