timestamp,cmdb_id,kpi_name,value
1744872199,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_cpu_user_seconds_total,0.0
1744872199,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xbr76,container_cpu_user_seconds_total,0.051
1744872217,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.user-mongodb-7745bbd78-pt7nd,container_cpu_user_seconds_total,0.051
1744872217,kashef-k8s-w1.social-graph-service-677dbc655c-vp8tg,container_cpu_user_seconds_total,0.068
1744872217,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_cpu_user_seconds_total,1.054
1744872217,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-frr96,container_cpu_user_seconds_total,1.005
1744872217,kashef-k8s-w1.post-storage-service-66c9966f5f-96tcb,container_cpu_user_seconds_total,0.054
1744872217,kashef-k8s-w1.user-service-547b88cd8f-l5m92,container_cpu_user_seconds_total,0.067
1744872217,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7cs2,container_cpu_user_seconds_total,0.059
1744872217,kashef-k8s-w1.user-memcached-59687c864d-b2np5,container_cpu_user_seconds_total,0.021
1744872217,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.url-shorten-service-66949ddcc4-c7ggk,container_cpu_user_seconds_total,0.065
1744872217,kashef-k8s-w1.home-timeline-redis-6c6647df6f-xmb6m,container_cpu_user_seconds_total,0.044
1744872217,kashef-k8s-w1.compose-post-service-f587bf89d-z6dc9,container_cpu_user_seconds_total,0.052
1744872217,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_cpu_user_seconds_total,0.0
1744872217,kashef-k8s-w1.media-mongodb-7b64c59567-9wmcj,container_cpu_user_seconds_total,0.043
1744872217,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nj9d5,container_cpu_user_seconds_total,1.076
1744872235,kashef-k8s-w1.media-mongodb-7b64c59567-9wmcj,container_cpu_user_seconds_total,1.064
1744872235,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_cpu_user_seconds_total,0.118
1744872235,kashef-k8s-w1.user-mongodb-7745bbd78-pt7nd,container_cpu_user_seconds_total,0.051
1744872235,kashef-k8s-w1.post-storage-mongodb-5579669d8c-nj9d5,container_cpu_user_seconds_total,1.076
1744872235,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_cpu_user_seconds_total,0.077
1744872235,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_cpu_user_seconds_total,0.047
1744872235,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xbr76,container_cpu_user_seconds_total,0.051
1744872235,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_cpu_user_seconds_total,0.059
1744872235,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_cpu_user_seconds_total,0.072
1744872235,kashef-k8s-w1.url-shorten-service-66949ddcc4-c7ggk,container_cpu_user_seconds_total,0.065
1744872235,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_cpu_user_seconds_total,0.071
1744872235,kashef-k8s-w1.user-memcached-59687c864d-b2np5,container_cpu_user_seconds_total,0.021
1744872235,kashef-k8s-w1.compose-post-service-f587bf89d-z6dc9,container_cpu_user_seconds_total,0.052
1744872235,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-frr96,container_cpu_user_seconds_total,1.124
1744872235,kashef-k8s-w1.home-timeline-redis-6c6647df6f-xmb6m,container_cpu_user_seconds_total,0.079
1744872235,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_cpu_user_seconds_total,0.074
1744872235,kashef-k8s-w1.user-service-547b88cd8f-l5m92,container_cpu_user_seconds_total,0.067
1744872235,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_cpu_user_seconds_total,7.265
1744872235,kashef-k8s-w1.social-graph-service-677dbc655c-vp8tg,container_cpu_user_seconds_total,0.068
1744872235,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_cpu_user_seconds_total,0.084
1744872235,kashef-k8s-w1.nginx-thrift-79478f9bf5-m7cs2,container_cpu_user_seconds_total,0.059
1744872235,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_cpu_user_seconds_total,0.056
1744872235,kashef-k8s-w1.post-storage-service-66c9966f5f-96tcb,container_cpu_user_seconds_total,0.054
1744872235,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_cpu_user_seconds_total,0.065
1744872235,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_cpu_user_seconds_total,1.138
1744872235,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_cpu_user_seconds_total,1.054
1744872235,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_cpu_user_seconds_total,0.055
1744872253,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_cpu_user_seconds_total,0.077
