timestamp,cmdb_id,kpi_name,value
1744872199,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.url-shorten-memcached-6546746864-9dpn6,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.user-mention-service-5c4f566c5-gp2tv,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.unique-id-service-694497b678-4hrsx,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.media-frontend-6b66b95ff4-qhl5z,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qblgr,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.user-timeline-service-664c7f6696-z9wgb,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.media-memcached-7889bdfdfb-www2v,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_memory_working_set_bytes,0.0
1744872199,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xbr76,container_memory_working_set_bytes,1916928.0
1744872217,kashef-k8s-ctl.media-service-6c665c775d-p5n9x,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-qrwfv,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-w1.user-mongodb-7745bbd78-pt7nd,container_memory_working_set_bytes,696320.0
1744872217,kashef-k8s-w1.social-graph-service-677dbc655c-vp8tg,container_memory_working_set_bytes,2482176.0
1744872217,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7hpnq,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-ctl.jaeger-67997f9775-5n4v7,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dw8nc,container_memory_working_set_bytes,59359232.0
1744872217,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-m8mzx,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-ctl.text-service-fff64b8bf-mtjgn,container_memory_working_set_bytes,0.0
1744872217,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-frr96,container_memory_working_set_bytes,59322368.0
1744872217,kashef-k8s-w1.post-storage-service-66c9966f5f-96tcb,container_memory_working_set_bytes,2736128.0
