timestamp,cmdb_id,kpi_name,value
1744898559,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-klk69,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-ctl.media-service-6c665c775d-j9gth,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.text-service-fff64b8bf-zl8p6,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.home-timeline-redis-6c6647df6f-n8fh2,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.home-timeline-service-5754ffbc6d-x4rjf,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.social-graph-redis-5bbd5b7458-v8hn6,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.user-timeline-service-664c7f6696-62c2s,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.compose-post-service-f587bf89d-bjdxc,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-ctl.user-service-547b88cd8f-mlj7r,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.jaeger-67997f9775-bhk8b,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9rl9l,container_memory_usage_bytes,0.0
1744898559,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hbmgb,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-ctl.social-graph-service-677dbc655c-lsqfz,container_memory_usage_bytes,2482176.0
1744898577,kashef-k8s-ctl.media-mongodb-7b64c59567-6v2qg,container_memory_usage_bytes,58552320.0
1744898577,kashef-k8s-ctl.media-service-6c665c775d-j9gth,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-klk69,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-w1.social-graph-redis-5bbd5b7458-v8hn6,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-w1.user-timeline-service-664c7f6696-62c2s,container_memory_usage_bytes,692224.0
1744898577,kashef-k8s-w1.home-timeline-redis-6c6647df6f-n8fh2,container_memory_usage_bytes,10752000.0
1744898577,kashef-k8s-ctl.url-shorten-memcached-6546746864-blz9w,container_memory_usage_bytes,2617344.0
1744898577,kashef-k8s-w1.url-shorten-service-66949ddcc4-mt4qc,container_memory_usage_bytes,692224.0
1744898577,kashef-k8s-ctl.user-memcached-59687c864d-jk696,container_memory_usage_bytes,2592768.0
1744898577,kashef-k8s-w1.home-timeline-service-5754ffbc6d-x4rjf,container_memory_usage_bytes,6115328.0
1744898577,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dvnr4,container_memory_usage_bytes,692224.0
1744898577,kashef-k8s-w1.compose-post-service-f587bf89d-bjdxc,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-w1.post-storage-service-66c9966f5f-77dx5,container_memory_usage_bytes,696320.0
1744898577,kashef-k8s-ctl.user-service-547b88cd8f-mlj7r,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-ctl.media-frontend-6b66b95ff4-tvk4l,container_memory_usage_bytes,129159168.0
1744898577,kashef-k8s-w1.jaeger-67997f9775-bhk8b,container_memory_usage_bytes,17108992.0
1744898577,kashef-k8s-ctl.nginx-thrift-79478f9bf5-hsv6n,container_memory_usage_bytes,21565440.0
1744898577,kashef-k8s-w1.unique-id-service-694497b678-8rszn,container_memory_usage_bytes,696320.0
1744898577,kashef-k8s-ctl.media-memcached-7889bdfdfb-k8gt5,container_memory_usage_bytes,692224.0
1744898577,kashef-k8s-w1.user-timeline-redis-67cc95bc57-htckt,container_memory_usage_bytes,704512.0
1744898577,kashef-k8s-ctl.user-mongodb-7745bbd78-qhr4f,container_memory_usage_bytes,696320.0
1744898577,kashef-k8s-w1.text-service-fff64b8bf-zl8p6,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mln9d,container_memory_usage_bytes,2580480.0
1744898577,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hbmgb,container_memory_usage_bytes,0.0
1744898577,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9rl9l,container_memory_usage_bytes,0.0
1744898595,kashef-k8s-ctl.media-memcached-7889bdfdfb-k8gt5,container_memory_usage_bytes,692224.0
1744898595,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9rl9l,container_memory_usage_bytes,124825600.0
1744898595,kashef-k8s-ctl.media-mongodb-7b64c59567-6v2qg,container_memory_usage_bytes,59150336.0
1744898595,kashef-k8s-ctl.media-service-6c665c775d-j9gth,container_memory_usage_bytes,0.0
1744898595,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hbmgb,container_memory_usage_bytes,61779968.0
