timestamp,cmdb_id,kpi_name,value
1744896654,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.118
1744896654,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.083
1744896654,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.251
1744896654,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.069
1744896654,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.019
1744896654,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.062
1744896654,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896654,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.327
1744896654,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.279
1744896654,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.139
1744896654,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.099
1744896654,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.067
1744896654,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.082
1744896654,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.056
1744896654,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.291
1744896654,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.075
1744896654,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,2.239
1744896654,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.135
1744896654,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.107
1744896654,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.078
1744896654,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.072
1744896654,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.066
1744896654,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.073
1744896672,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.174
1744896672,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.072
1744896672,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.066
1744896672,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.087
1744896672,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.139
1744896672,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.056
1744896672,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.279
1744896672,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.135
1744896672,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.221
1744896672,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.291
1744896672,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.327
1744896672,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.073
1744896672,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.067
1744896672,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.082
1744896672,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896672,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.075
1744896672,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.069
1744896672,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.077
1744896672,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.14
1744896672,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.084
1744896672,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.278
1744896672,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.083
1744896672,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.078
1744896672,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.389
1744896672,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.099
1744896672,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.254
1744896672,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.063
1744896690,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.221
1744896690,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.087
1744896690,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.208
1744896690,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.084
1744896690,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.152
1744896690,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.393
1744896690,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.366
1744896690,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.12
1744896690,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.291
1744896690,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.097
1744896690,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.077
1744896690,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.059
1744896690,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.073
1744896690,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896690,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.186
1744896690,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.072
1744896690,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.278
1744896690,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.287
1744896690,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.123
1744896690,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.063
1744896690,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.099
1744896690,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.14
1744896690,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.083
1744896690,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.389
1744896690,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.1
1744896690,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.092
1744896690,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.113
1744896708,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.1
1744896708,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.111
1744896708,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.113
1744896708,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.14
1744896708,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.287
1744896708,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.123
1744896708,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.43
1744896708,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.156
1744896708,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.351
1744896708,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.12
1744896708,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.366
1744896708,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.066
1744896708,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.073
1744896708,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.097
1744896708,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.22
1744896708,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.077
1744896708,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.134
1744896708,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.087
1744896708,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.152
1744896708,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.346
1744896708,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896708,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.083
1744896708,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.208
1744896708,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.098
1744896708,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.468
1744896708,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.084
1744896708,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.288
1744896726,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.084
1744896726,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.298
1744896726,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.104
1744896726,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.134
1744896726,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896726,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.22
1744896726,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.111
1744896726,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.08
1744896726,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.43
1744896726,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.223
1744896726,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.328
1744896726,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.2
1744896726,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.113
1744896726,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.432
1744896726,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.408
1744896726,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.171
1744896726,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.066
1744896726,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.081
1744896726,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.091
1744896726,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.346
1744896726,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.501
1744896726,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.162
1744896726,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.191
1744896726,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.084
1744896726,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.288
1744896726,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.272
1744896726,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.135
1744896744,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.087
1744896744,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.334
1744896744,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.258
1744896744,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.09
1744896744,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.447
1744896744,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.144
1744896744,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.08
1744896744,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.171
1744896744,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.272
1744896744,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.201
1744896744,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.075
1744896744,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896744,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.263
1744896744,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.372
1744896744,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.142
1744896744,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.48
1744896744,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.113
1744896744,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.081
1744896744,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.445
1744896744,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.267
1744896744,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.473
1744896744,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.135
1744896744,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.117
1744896744,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.306
1744896744,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.551
1744896744,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,0.223
1744896744,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.091
1744896762,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.157
1744896762,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_cpu_system_seconds_total,0.306
1744896762,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,0.447
1744896762,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.255
1744896762,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,0.087
1744896762,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.127
1744896762,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896762,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.081
1744896762,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_cpu_system_seconds_total,0.201
1744896762,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.161
1744896762,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.48
1744896762,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.302
1744896762,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,0.372
1744896762,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.336
1744896762,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_cpu_system_seconds_total,0.09
1744896762,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_cpu_system_seconds_total,0.087
1744896762,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.267
1744896762,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,0.551
1744896762,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,63.264
1744896762,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.355
1744896762,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.091
1744896762,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.473
1744896762,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.531
1744896762,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.09
1744896762,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_cpu_system_seconds_total,0.176
1744896762,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_cpu_system_seconds_total,0.334
1744896762,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_cpu_system_seconds_total,0.117
1744896780,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_cpu_system_seconds_total,0.518
1744896780,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_cpu_system_seconds_total,0.117
1744896780,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_cpu_system_seconds_total,1.888
1744896780,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_cpu_system_seconds_total,0.336
1744896780,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_cpu_system_seconds_total,0.854
1744896780,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_cpu_system_seconds_total,4.182
1744896780,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_cpu_system_seconds_total,0.1
1744896780,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_cpu_system_seconds_total,0.157
1744896780,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_cpu_system_seconds_total,0.302
1744896780,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_cpu_system_seconds_total,0.161
1744896780,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_cpu_system_seconds_total,63.264
1744896780,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_cpu_system_seconds_total,0.437
1744896780,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_cpu_system_seconds_total,6.531
1744896780,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_cpu_system_seconds_total,0.081
1744896780,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_cpu_system_seconds_total,6.733
1744896780,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_cpu_system_seconds_total,0.562
1744896780,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_cpu_system_seconds_total,7.539
1744896780,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_cpu_system_seconds_total,0.355
1744896780,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_cpu_system_seconds_total,5.379
1744896780,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_cpu_system_seconds_total,0.611
