timestamp,cmdb_id,kpi_name,value
1744896618,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896618,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896618,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,135168.0
1744896618,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,0.0
1744896618,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,0.0
1744896618,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896618,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,0.0
1744896618,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896618,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,0.0
1744896618,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,0.0
1744896636,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896636,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896636,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896636,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896636,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896636,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1028096.0
1744896636,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896636,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1355776.0
1744896636,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896636,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,0.0
1744896636,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,135168.0
1744896636,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,0.0
1744896636,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30220288.0
1744896636,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,0.0
1744896636,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896636,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,446464.0
1744896636,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,0.0
1744896636,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896636,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896636,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64348160.0
1744896636,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896654,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896654,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64364544.0
1744896654,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896654,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896654,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896654,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896654,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,176128.0
1744896654,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896654,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,0.0
1744896654,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,446464.0
1744896654,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,359313408.0
1744896654,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,151552.0
1744896654,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,139264.0
1744896654,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896654,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,12288.0
1744896654,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1028096.0
1744896654,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896654,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896654,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,163840.0
1744896654,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896654,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,85856256.0
1744896654,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30220288.0
1744896654,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896654,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896654,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896654,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1355776.0
1744896654,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896672,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896672,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896672,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1355776.0
1744896672,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896672,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896672,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896672,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,139264.0
1744896672,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30220288.0
1744896672,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,360194048.0
1744896672,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,163840.0
1744896672,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,151552.0
1744896672,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896672,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1028096.0
1744896672,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896672,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,359313408.0
1744896672,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896672,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896672,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896672,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896672,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896672,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,176128.0
1744896672,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896672,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896672,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64364544.0
1744896672,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,12288.0
1744896672,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,139264.0
1744896672,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,446464.0
1744896690,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,360194048.0
1744896690,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896690,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896690,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896690,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30793728.0
1744896690,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,290816.0
1744896690,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,335872.0
1744896690,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896690,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,163840.0
1744896690,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896690,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896690,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896690,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1069056.0
1744896690,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,359313408.0
1744896690,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896690,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896690,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,176128.0
1744896690,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,151552.0
1744896690,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896690,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,446464.0
1744896690,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,12288.0
1744896690,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896690,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896690,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64364544.0
1744896690,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896690,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896690,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1359872.0
1744896708,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896708,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896708,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1359872.0
1744896708,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896708,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,151552.0
1744896708,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896708,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,294912.0
1744896708,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,450560.0
1744896708,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,397312.0
1744896708,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896708,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,335872.0
1744896708,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896708,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1069056.0
1744896708,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896708,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896708,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896708,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,12288.0
1744896708,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896708,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30793728.0
1744896708,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,360194048.0
1744896708,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,359313408.0
1744896708,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896708,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896708,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896708,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64479232.0
1744896708,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896708,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,319488.0
1744896726,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896726,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896726,kashef-k8s-w1.user-memcached-59687c864d-4p7x2,container_memory_cache,0.0
1744896726,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4rh56,container_memory_cache,12288.0
1744896726,kashef-k8s-ctl.media-frontend-6b66b95ff4-xnp74,container_memory_cache,359313408.0
1744896726,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-9mhfd,container_memory_cache,0.0
1744896726,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896726,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896726,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-np7ht,container_memory_cache,294912.0
1744896726,kashef-k8s-w1.user-timeline-service-664c7f6696-qvj2v,container_memory_cache,450560.0
1744896726,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-f67lw,container_memory_cache,368640.0
1744896726,kashef-k8s-w1.compose-post-service-f587bf89d-fdchr,container_memory_cache,253952.0
1744896726,kashef-k8s-w1.social-graph-service-677dbc655c-mphvp,container_memory_cache,2568192.0
1744896726,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bktbj,container_memory_cache,344064.0
1744896726,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,438272.0
1744896726,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1462272.0
1744896726,kashef-k8s-ctl.media-service-6c665c775d-r6xts,container_memory_cache,0.0
1744896726,kashef-k8s-w1.unique-id-service-694497b678-wnfjr,container_memory_cache,1069056.0
1744896726,kashef-k8s-ctl.url-shorten-memcached-6546746864-54hgh,container_memory_cache,0.0
1744896726,kashef-k8s-ctl.nginx-thrift-79478f9bf5-24m8h,container_memory_cache,360194048.0
1744896726,kashef-k8s-w1.media-mongodb-7b64c59567-k8wnf,container_memory_cache,64483328.0
1744896726,kashef-k8s-w1.jaeger-67997f9775-kx4mw,container_memory_cache,30986240.0
1744896726,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896726,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896726,kashef-k8s-ctl.user-mongodb-7745bbd78-vm6sl,container_memory_cache,319488.0
1744896726,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
1744896726,kashef-k8s-w1.text-service-fff64b8bf-pm9hs,container_memory_cache,5636096.0
1744896744,kashef-k8s-w1.media-memcached-7889bdfdfb-6prr9,container_memory_cache,2174976.0
1744896744,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ckk99,container_memory_cache,6508544.0
1744896744,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-p95n9,container_memory_cache,0.0
1744896744,kashef-k8s-ctl.user-service-547b88cd8f-7rtns,container_memory_cache,12288.0
1744896744,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pxbgq,container_memory_cache,454656.0
1744896744,kashef-k8s-ctl.user-mention-service-5c4f566c5-c4tg7,container_memory_cache,12288.0
1744896744,kashef-k8s-w1.post-storage-memcached-6b75788fc6-trhjw,container_memory_cache,0.0
1744896744,kashef-k8s-w1.post-storage-service-66c9966f5f-2s2b4,container_memory_cache,1462272.0
1744896744,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-72kkg,container_memory_cache,0.0
