timestamp,cmdb_id,kpi_name,value
1741518226,kashef-k8s-w1.search-8677798cf5-hgsfn,container_cpu_system_seconds_total,0.071
1741518226,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_cpu_system_seconds_total,0.065
1741518226,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_cpu_system_seconds_total,0.398
1741518241,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjjvh,container_cpu_system_seconds_total,0.049
1741518241,kashef-k8s-w1.search-8677798cf5-hgsfn,container_cpu_system_seconds_total,0.071
1741518241,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7r9cb,container_cpu_system_seconds_total,0.43
1741518241,kashef-k8s-w1.jaeger-5d885bcf88-2hgt4,container_cpu_system_seconds_total,0.082
1741518241,kashef-k8s-w1.mongodb-reservation-7b474745f-dhxq7,container_cpu_system_seconds_total,0.409
1741518241,kashef-k8s-w1.consul-56f5cf4f78-xth6r,container_cpu_system_seconds_total,0.328
1741518241,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_cpu_system_seconds_total,0.065
1741518241,kashef-k8s-ctl.recommendation-6494d54897-nd2b4,container_cpu_system_seconds_total,0.11
1741518241,kashef-k8s-ctl.mongodb-user-6d96648ddc-4fg55,container_cpu_system_seconds_total,0.392
1741518241,kashef-k8s-ctl.memcached-rate-bcc5c97f8-bvvvt,container_cpu_system_seconds_total,0.064
1741518241,kashef-k8s-ctl.reservation-7799998946-5t9s5,container_cpu_system_seconds_total,0.093
1741518241,kashef-k8s-w1.frontend-7d9d864798-jvkwz,container_cpu_system_seconds_total,0.108
1741518241,kashef-k8s-w1.mongodb-rate-785b799bbc-lfsvd,container_cpu_system_seconds_total,0.428
1741518241,kashef-k8s-ctl.user-698454f8c4-nzcdj,container_cpu_system_seconds_total,7.948
1741518241,kashef-k8s-w1.rate-66d9d98f67-nkd57,container_cpu_system_seconds_total,0.083
1741518241,kashef-k8s-w1.geo-bd9dfdb45-wlrdc,container_cpu_system_seconds_total,0.078
1741518241,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jk6q2,container_cpu_system_seconds_total,0.333
1741518241,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_cpu_system_seconds_total,0.398
1741518256,kashef-k8s-w1.search-8677798cf5-hgsfn,container_cpu_system_seconds_total,0.071
1741518256,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjjvh,container_cpu_system_seconds_total,0.049
1741518256,kashef-k8s-w1.jaeger-5d885bcf88-2hgt4,container_cpu_system_seconds_total,0.082
1741518256,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7r9cb,container_cpu_system_seconds_total,0.43
1741518256,kashef-k8s-w1.consul-56f5cf4f78-xth6r,container_cpu_system_seconds_total,0.328
1741518256,kashef-k8s-w1.frontend-7d9d864798-jvkwz,container_cpu_system_seconds_total,0.108
1741518256,kashef-k8s-ctl.memcached-rate-bcc5c97f8-bvvvt,container_cpu_system_seconds_total,0.064
1741518256,kashef-k8s-ctl.profile-6c9f4cc75f-vpjt2,container_cpu_system_seconds_total,0.201
1741518256,kashef-k8s-w1.mongodb-reservation-7b474745f-dhxq7,container_cpu_system_seconds_total,0.409
1741518256,kashef-k8s-w1.mongodb-rate-785b799bbc-lfsvd,container_cpu_system_seconds_total,0.428
1741518256,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jk6q2,container_cpu_system_seconds_total,0.333
1741518256,kashef-k8s-ctl.mongodb-user-6d96648ddc-4fg55,container_cpu_system_seconds_total,0.392
1741518256,kashef-k8s-ctl.recommendation-6494d54897-nd2b4,container_cpu_system_seconds_total,0.11
1741518256,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_cpu_system_seconds_total,0.065
1741518256,kashef-k8s-ctl.reservation-7799998946-5t9s5,container_cpu_system_seconds_total,0.093
1741518256,kashef-k8s-w1.geo-bd9dfdb45-wlrdc,container_cpu_system_seconds_total,0.078
1741518256,kashef-k8s-ctl.user-698454f8c4-nzcdj,container_cpu_system_seconds_total,7.948
1741518256,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_cpu_system_seconds_total,0.398
1741518256,kashef-k8s-w1.rate-66d9d98f67-nkd57,container_cpu_system_seconds_total,0.083
