timestamp,cmdb_id,kpi_name,value
1741518226,kashef-k8s-w1.search-8677798cf5-hgsfn,container_memory_rss,3665920.0
1741518226,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_memory_rss,1294336.0
1741518226,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_memory_rss,59080704.0
1741518241,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjjvh,container_memory_rss,1286144.0
1741518241,kashef-k8s-w1.search-8677798cf5-hgsfn,container_memory_rss,3665920.0
1741518241,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7r9cb,container_memory_rss,59715584.0
1741518241,kashef-k8s-w1.jaeger-5d885bcf88-2hgt4,container_memory_rss,8790016.0
1741518241,kashef-k8s-w1.mongodb-reservation-7b474745f-dhxq7,container_memory_rss,59179008.0
1741518241,kashef-k8s-w1.consul-56f5cf4f78-xth6r,container_memory_rss,28147712.0
1741518241,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_memory_rss,1294336.0
1741518241,kashef-k8s-ctl.recommendation-6494d54897-nd2b4,container_memory_rss,3432448.0
1741518241,kashef-k8s-ctl.mongodb-user-6d96648ddc-4fg55,container_memory_rss,59322368.0
1741518241,kashef-k8s-ctl.memcached-rate-bcc5c97f8-bvvvt,container_memory_rss,1290240.0
1741518241,kashef-k8s-ctl.reservation-7799998946-5t9s5,container_memory_rss,3035136.0
1741518241,kashef-k8s-w1.frontend-7d9d864798-jvkwz,container_memory_rss,4042752.0
1741518241,kashef-k8s-w1.mongodb-rate-785b799bbc-lfsvd,container_memory_rss,61411328.0
1741518241,kashef-k8s-ctl.user-698454f8c4-nzcdj,container_memory_rss,3189325824.0
1741518241,kashef-k8s-w1.rate-66d9d98f67-nkd57,container_memory_rss,3096576.0
1741518241,kashef-k8s-w1.geo-bd9dfdb45-wlrdc,container_memory_rss,3354624.0
1741518241,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jk6q2,container_memory_rss,61616128.0
1741518241,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_memory_rss,59080704.0
1741518256,kashef-k8s-w1.search-8677798cf5-hgsfn,container_memory_rss,3665920.0
1741518256,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qjjvh,container_memory_rss,1286144.0
1741518256,kashef-k8s-w1.jaeger-5d885bcf88-2hgt4,container_memory_rss,8790016.0
1741518256,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7r9cb,container_memory_rss,59715584.0
1741518256,kashef-k8s-w1.consul-56f5cf4f78-xth6r,container_memory_rss,28147712.0
1741518256,kashef-k8s-w1.frontend-7d9d864798-jvkwz,container_memory_rss,4042752.0
1741518256,kashef-k8s-ctl.memcached-rate-bcc5c97f8-bvvvt,container_memory_rss,1290240.0
1741518256,kashef-k8s-ctl.profile-6c9f4cc75f-vpjt2,container_memory_rss,4739072.0
1741518256,kashef-k8s-w1.mongodb-reservation-7b474745f-dhxq7,container_memory_rss,59179008.0
1741518256,kashef-k8s-w1.mongodb-rate-785b799bbc-lfsvd,container_memory_rss,61411328.0
1741518256,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jk6q2,container_memory_rss,61616128.0
1741518256,kashef-k8s-ctl.mongodb-user-6d96648ddc-4fg55,container_memory_rss,59322368.0
1741518256,kashef-k8s-ctl.recommendation-6494d54897-nd2b4,container_memory_rss,3432448.0
1741518256,kashef-k8s-w1.memcached-profile-7d6fcb6b8-c77vs,container_memory_rss,1294336.0
1741518256,kashef-k8s-ctl.reservation-7799998946-5t9s5,container_memory_rss,3035136.0
1741518256,kashef-k8s-w1.geo-bd9dfdb45-wlrdc,container_memory_rss,3354624.0
1741518256,kashef-k8s-ctl.user-698454f8c4-nzcdj,container_memory_rss,3189325824.0
1741518256,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4znk,container_memory_rss,59080704.0
1741518256,kashef-k8s-w1.rate-66d9d98f67-nkd57,container_memory_rss,3096576.0
