timestamp,cmdb_id,kpi_name,value
1744292247,kashef-k8s-ctl.frontend-7d9d864798-kn5hd,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.mongodb-user-6d96648ddc-8xqwf,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.profile-6c9f4cc75f-56tw8,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.jaeger-5d885bcf88-5t6qn,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.recommendation-6494d54897-mhx47,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.rate-66d9d98f67-svpzc,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ml8x2,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zqxv5,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.memcached-reserve-bdcb467b4-xntgr,container_spec_cpu_period,100000.0
1744292247,kashef-k8s-ctl.search-8677798cf5-wm8bd,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.recommendation-6494d54897-mhx47,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ml8x2,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.jaeger-5d885bcf88-5t6qn,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.profile-6c9f4cc75f-56tw8,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.mongodb-user-6d96648ddc-8xqwf,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.frontend-7d9d864798-kn5hd,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.rate-66d9d98f67-svpzc,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zqxv5,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.search-8677798cf5-wm8bd,container_spec_cpu_period,100000.0
1744292253,kashef-k8s-ctl.memcached-reserve-bdcb467b4-xntgr,container_spec_cpu_period,100000.0
1744292259,kashef-k8s-w1.mongodb-rate-785b799bbc-9tpx9,container_spec_cpu_period,100000.0
1744292259,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-ml8x2,container_spec_cpu_period,100000.0
1744292259,kashef-k8s-w1.mongodb-reservation-7b474745f-rp8jw,container_spec_cpu_period,100000.0
1744292259,kashef-k8s-ctl.jaeger-5d885bcf88-5t6qn,container_spec_cpu_period,100000.0
