timestamp,cmdb_id,kpi_name,value
1744886575,kashef-k8s-w1.social-graph-service-677dbc655c-wnhhr,container_cpu_usage_seconds_total,0.0
1744886575,kashef-k8s-w1.compose-post-service-f587bf89d-gz47k,container_cpu_usage_seconds_total,0.0
1744886575,kashef-k8s-w1.user-timeline-redis-67cc95bc57-7699c,container_cpu_usage_seconds_total,0.002
1744886575,kashef-k8s-w1.social-graph-redis-5bbd5b7458-82ltg,container_cpu_usage_seconds_total,0.002
1744886575,kashef-k8s-w1.user-timeline-service-664c7f6696-768fq,container_cpu_usage_seconds_total,0.0
1744886581,kashef-k8s-w1.text-service-fff64b8bf-qp8rn,container_cpu_usage_seconds_total,0.0
1744886581,kashef-k8s-w1.compose-post-service-f587bf89d-gz47k,container_cpu_usage_seconds_total,0.0
1744886581,kashef-k8s-w1.media-service-6c665c775d-nmsvf,container_cpu_usage_seconds_total,0.001
1744886581,kashef-k8s-w1.social-graph-redis-5bbd5b7458-82ltg,container_cpu_usage_seconds_total,0.002
1744886581,kashef-k8s-w1.user-timeline-redis-67cc95bc57-7699c,container_cpu_usage_seconds_total,0.002
1744886581,kashef-k8s-w1.url-shorten-memcached-6546746864-4v94l,container_cpu_usage_seconds_total,0.001
1744886581,kashef-k8s-w1.post-storage-service-66c9966f5f-prqxx,container_cpu_usage_seconds_total,0.0
1744886581,kashef-k8s-w1.url-shorten-service-66949ddcc4-m6qjh,container_cpu_usage_seconds_total,0.001
1744886581,kashef-k8s-w1.user-timeline-service-664c7f6696-768fq,container_cpu_usage_seconds_total,0.0
1744886581,kashef-k8s-w1.social-graph-service-677dbc655c-wnhhr,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-w1.text-service-fff64b8bf-qp8rn,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fwnts,container_cpu_usage_seconds_total,0.001
1744886587,kashef-k8s-w1.user-timeline-redis-67cc95bc57-7699c,container_cpu_usage_seconds_total,0.002
1744886587,kashef-k8s-w1.social-graph-redis-5bbd5b7458-82ltg,container_cpu_usage_seconds_total,0.002
1744886587,kashef-k8s-w1.url-shorten-memcached-6546746864-4v94l,container_cpu_usage_seconds_total,0.001
1744886587,kashef-k8s-w1.url-shorten-service-66949ddcc4-m6qjh,container_cpu_usage_seconds_total,0.001
1744886587,kashef-k8s-w1.post-storage-service-66c9966f5f-prqxx,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-w1.user-timeline-service-664c7f6696-768fq,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-w1.media-mongodb-7b64c59567-djrkf,container_cpu_usage_seconds_total,0.003
1744886587,kashef-k8s-w1.social-graph-service-677dbc655c-wnhhr,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-w1.compose-post-service-f587bf89d-gz47k,container_cpu_usage_seconds_total,0.0
1744886587,kashef-k8s-w1.media-service-6c665c775d-nmsvf,container_cpu_usage_seconds_total,0.001
1744886593,kashef-k8s-w1.url-shorten-memcached-6546746864-4v94l,container_cpu_usage_seconds_total,0.001
1744886593,kashef-k8s-w1.text-service-fff64b8bf-qp8rn,container_cpu_usage_seconds_total,0.0
1744886593,kashef-k8s-w1.media-service-6c665c775d-nmsvf,container_cpu_usage_seconds_total,0.001
1744886593,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-ws9vj,container_cpu_usage_seconds_total,0.001
1744886593,kashef-k8s-w1.post-storage-service-66c9966f5f-prqxx,container_cpu_usage_seconds_total,0.0
1744886593,kashef-k8s-w1.user-timeline-service-664c7f6696-768fq,container_cpu_usage_seconds_total,0.0
