timestamp,cmdb_id,kpi_name,value
1744886539,kashef-k8s-ctl.user-memcached-59687c864d-d4tkv,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.user-mention-service-5c4f566c5-pxpzx,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fwnts,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.user-mongodb-7745bbd78-7njl7,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.unique-id-service-694497b678-kz4kq,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-g8ssb,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-2g86b,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-w1.nginx-thrift-79478f9bf5-d992x,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-ws9vj,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-m6bdp,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-w1.post-storage-memcached-6b75788fc6-qf227,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-w1.media-memcached-7889bdfdfb-f9n92,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.jaeger-67997f9775-cdp9g,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.user-service-547b88cd8f-62khh,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-ctl.media-frontend-6b66b95ff4-kw757,container_memory_working_set_bytes,0.0
1744886539,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7bdxk,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-ws9vj,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.unique-id-service-694497b678-kz4kq,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-w1.nginx-thrift-79478f9bf5-d992x,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-2g86b,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.user-mention-service-5c4f566c5-pxpzx,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.user-memcached-59687c864d-d4tkv,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fwnts,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.user-mongodb-7745bbd78-7njl7,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.jaeger-67997f9775-cdp9g,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.media-frontend-6b66b95ff4-kw757,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-g8ssb,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7bdxk,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-m6bdp,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-ctl.user-service-547b88cd8f-62khh,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-w1.media-memcached-7889bdfdfb-f9n92,container_memory_working_set_bytes,0.0
1744886545,kashef-k8s-w1.post-storage-memcached-6b75788fc6-qf227,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.post-storage-service-66c9966f5f-prqxx,container_memory_working_set_bytes,4186112.0
1744886551,kashef-k8s-ctl.user-mongodb-7745bbd78-7njl7,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.url-shorten-memcached-6546746864-4v94l,container_memory_working_set_bytes,696320.0
1744886551,kashef-k8s-ctl.unique-id-service-694497b678-kz4kq,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.user-timeline-service-664c7f6696-768fq,container_memory_working_set_bytes,2482176.0
1744886551,kashef-k8s-ctl.media-frontend-6b66b95ff4-kw757,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7bdxk,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-ctl.jaeger-67997f9775-cdp9g,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-2g86b,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.social-graph-service-677dbc655c-wnhhr,container_memory_working_set_bytes,2605056.0
1744886551,kashef-k8s-w1.nginx-thrift-79478f9bf5-d992x,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-m6bdp,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-ctl.user-service-547b88cd8f-62khh,container_memory_working_set_bytes,0.0
1744886551,kashef-k8s-w1.social-graph-redis-5bbd5b7458-82ltg,container_memory_working_set_bytes,696320.0
1744886551,kashef-k8s-w1.post-storage-memcached-6b75788fc6-qf227,container_memory_working_set_bytes,0.0
