timestamp,cmdb_id,kpi_name,value
1742989512,kashef-k8s-w1.consul-56f5cf4f78-6ct8g,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.profile-6c9f4cc75f-lbxmq,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.search-8677798cf5-8jzqf,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.user-698454f8c4-rq6sm,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.mongodb-geo-86b59b75f4-xw668,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.memcached-rate-bcc5c97f8-gqt85,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-ctl.rate-66d9d98f67-jv8kv,container_cpu_user_seconds_total,0.061
1742989512,kashef-k8s-w1.recommendation-6494d54897-qzrmd,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-w1.geo-bd9dfdb45-bjcpf,container_cpu_user_seconds_total,0.0
1742989512,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgk2l,container_cpu_user_seconds_total,0.985
1742989512,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77wh,container_cpu_user_seconds_total,0.939
1742989512,kashef-k8s-w1.memcached-reserve-bdcb467b4-ll8f6,container_cpu_user_seconds_total,0.0
1742989548,kashef-k8s-ctl.reservation-7799998946-tt9bj,container_cpu_user_seconds_total,0.062
1742989548,kashef-k8s-w1.search-8677798cf5-8jzqf,container_cpu_user_seconds_total,0.088
1742989548,kashef-k8s-w1.profile-6c9f4cc75f-lbxmq,container_cpu_user_seconds_total,0.075
1742989548,kashef-k8s-w1.consul-56f5cf4f78-6ct8g,container_cpu_user_seconds_total,0.617
1742989548,kashef-k8s-w1.mongodb-geo-86b59b75f4-xw668,container_cpu_user_seconds_total,1.033
1742989548,kashef-k8s-ctl.jaeger-5d885bcf88-2btxp,container_cpu_user_seconds_total,0.074
1742989548,kashef-k8s-w1.user-698454f8c4-rq6sm,container_cpu_user_seconds_total,0.119
1742989548,kashef-k8s-ctl.rate-66d9d98f67-jv8kv,container_cpu_user_seconds_total,0.061
1742989548,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nqmtm,container_cpu_user_seconds_total,0.056
1742989548,kashef-k8s-ctl.mongodb-rate-785b799bbc-8qjsc,container_cpu_user_seconds_total,1.08
1742989548,kashef-k8s-ctl.mongodb-reservation-7b474745f-v76ts,container_cpu_user_seconds_total,0.977
1742989548,kashef-k8s-w1.memcached-rate-bcc5c97f8-gqt85,container_cpu_user_seconds_total,0.077
1742989548,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77wh,container_cpu_user_seconds_total,0.939
1742989548,kashef-k8s-ctl.frontend-7d9d864798-khkc7,container_cpu_user_seconds_total,0.08
1742989548,kashef-k8s-w1.recommendation-6494d54897-qzrmd,container_cpu_user_seconds_total,0.089
1742989548,kashef-k8s-ctl.mongodb-user-6d96648ddc-9frtj,container_cpu_user_seconds_total,1.016
1742989548,kashef-k8s-w1.geo-bd9dfdb45-bjcpf,container_cpu_user_seconds_total,0.101
1742989548,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgk2l,container_cpu_user_seconds_total,0.985
1742989548,kashef-k8s-w1.memcached-reserve-bdcb467b4-ll8f6,container_cpu_user_seconds_total,0.053
