timestamp,cmdb_id,kpi_name,value
1744898037,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,0.0
1744898037,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.036
1744898055,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,0.086
1744898055,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.045
1744898055,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.033
1744898055,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.063
1744898055,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.052
1744898055,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.1
1744898055,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.032
1744898055,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.012
1744898055,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,0.039
1744898055,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.055
1744898055,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.046
1744898055,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.062
1744898055,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.0
1744898055,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,0.035
1744898073,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898073,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,1.082
1744898073,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.107
1744898073,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.065
1744898073,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.045
1744898073,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.052
1744898073,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.063
1744898073,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.047
1744898073,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.108
1744898073,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.096
1744898073,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.08
1744898073,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.012
1744898073,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.042
1744898073,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.084
1744898073,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.052
1744898073,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.057
1744898073,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.069
1744898073,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.059
1744898073,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,0.77
1744898073,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.1
1744898073,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.055
1744898073,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.055
1744898073,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.082
1744898073,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,1.003
1744898073,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.033
1744898073,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.062
1744898073,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.039
1744898091,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.07
1744898091,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.084
1744898091,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.107
1744898091,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.061
1744898091,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.093
1744898091,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.055
1744898091,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,1.003
1744898091,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898091,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.064
1744898091,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.062
1744898091,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.069
1744898091,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,0.77
1744898091,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.057
1744898091,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.223
1744898091,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.124
1744898091,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.08
1744898091,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.042
1744898091,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.113
1744898091,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.055
1744898091,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.258
1744898091,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.063
1744898091,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.052
1744898091,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.057
1744898091,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.177
1744898091,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,1.298
1744898091,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.045
1744898091,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.057
1744898109,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,1.202
1744898109,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.076
1744898109,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.07
1744898109,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.177
1744898109,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.258
1744898109,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.093
1744898109,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,1.298
1744898109,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.057
1744898109,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.284
1744898109,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.048
1744898109,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.124
1744898109,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.113
1744898109,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.063
1744898109,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.062
1744898109,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.055
1744898109,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.057
1744898109,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898109,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.064
1744898109,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.093
1744898109,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.088
1744898109,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.055
1744898109,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.084
1744898109,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.131
1744898109,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.061
1744898109,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.093
1744898109,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,5.879
1744898109,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.223
1744898127,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.093
1744898127,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.098
1744898127,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.515
1744898127,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.057
1744898127,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,1.519
1744898127,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.065
1744898127,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.143
1744898127,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.389
1744898127,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.048
1744898127,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.055
1744898127,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.068
1744898127,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.063
1744898127,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.091
1744898127,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.078
1744898127,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.382
1744898127,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,1.202
1744898127,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.368
1744898127,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.172
1744898127,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,6.036
1744898127,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.137
1744898127,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.131
1744898127,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.15
1744898127,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.064
1744898127,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898127,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.129
1744898127,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.092
1744898127,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.067
1744898145,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.382
1744898145,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_cpu_user_seconds_total,0.057
1744898145,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_cpu_user_seconds_total,1.361
1744898145,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_cpu_user_seconds_total,0.129
1744898145,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_cpu_user_seconds_total,0.081
1744898145,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.202
1744898145,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.389
1744898145,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.172
1744898145,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.065
1744898145,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,0.144
1744898145,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.055
1744898145,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898145,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.058
1744898145,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_cpu_user_seconds_total,0.092
1744898145,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_cpu_user_seconds_total,0.067
1744898145,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_cpu_user_seconds_total,0.068
1744898145,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,6.036
1744898145,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_cpu_user_seconds_total,0.137
1744898145,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_cpu_user_seconds_total,0.165
1744898145,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.514
1744898145,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.091
1744898145,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.515
1744898145,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.067
1744898145,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.168
1744898145,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_cpu_user_seconds_total,0.078
1744898145,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.098
1744898145,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_cpu_user_seconds_total,1.519
1744898163,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_cpu_user_seconds_total,1.571
1744898163,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_cpu_user_seconds_total,0.131
1744898163,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_cpu_user_seconds_total,0.168
1744898163,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_cpu_user_seconds_total,0.123
1744898163,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_cpu_user_seconds_total,0.202
1744898163,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_cpu_user_seconds_total,0.072
1744898163,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_cpu_user_seconds_total,0.07
1744898163,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_cpu_user_seconds_total,0.238
1744898163,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_cpu_user_seconds_total,1.822
1744898163,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_cpu_user_seconds_total,7.872
1744898163,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_cpu_user_seconds_total,0.059
1744898163,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_cpu_user_seconds_total,1.514
1744898163,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_cpu_user_seconds_total,5.859
1744898163,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_cpu_user_seconds_total,6.199
1744898163,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_cpu_user_seconds_total,1.574
1744898163,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_cpu_user_seconds_total,0.057
