timestamp,cmdb_id,kpi_name,value
1744898037,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_memory_working_set_bytes,0.0
1744898037,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_memory_working_set_bytes,696320.0
1744898055,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_memory_working_set_bytes,4845568.0
1744898055,kashef-k8s-w1.media-mongodb-7b64c59567-mbzrs,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-trq82,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_memory_working_set_bytes,1937408.0
1744898055,kashef-k8s-w1.user-service-547b88cd8f-ggvfx,container_memory_working_set_bytes,692224.0
1744898055,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_memory_working_set_bytes,2478080.0
1744898055,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_memory_working_set_bytes,1921024.0
1744898055,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p42kk,container_memory_working_set_bytes,97075200.0
1744898055,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_memory_working_set_bytes,696320.0
1744898055,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_memory_working_set_bytes,59101184.0
1744898055,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_memory_working_set_bytes,700416.0
1744898055,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6th4g,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.url-shorten-service-66949ddcc4-7ttsc,container_memory_working_set_bytes,2695168.0
1744898055,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.media-service-6c665c775d-lfqtc,container_memory_working_set_bytes,700416.0
1744898055,kashef-k8s-w1.post-storage-service-66c9966f5f-qppz6,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.media-memcached-7889bdfdfb-pddpt,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-ctl.user-mongodb-7745bbd78-m4ddb,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.home-timeline-service-5754ffbc6d-67g4l,container_memory_working_set_bytes,1945600.0
1744898055,kashef-k8s-w1.user-memcached-59687c864d-56k79,container_memory_working_set_bytes,0.0
1744898055,kashef-k8s-w1.nginx-thrift-79478f9bf5-rsltk,container_memory_working_set_bytes,700416.0
1744898073,kashef-k8s-w1.media-frontend-6b66b95ff4-j4xn9,container_memory_working_set_bytes,62922752.0
1744898073,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-6qtlc,container_memory_working_set_bytes,59396096.0
1744898073,kashef-k8s-w1.jaeger-67997f9775-nhdcv,container_memory_working_set_bytes,11177984.0
1744898073,kashef-k8s-ctl.social-graph-service-677dbc655c-6xkxb,container_memory_working_set_bytes,2498560.0
1744898073,kashef-k8s-w1.compose-post-service-f587bf89d-mk4dc,container_memory_working_set_bytes,1937408.0
1744898073,kashef-k8s-w1.unique-id-service-694497b678-rtwtw,container_memory_working_set_bytes,1921024.0
1744898073,kashef-k8s-w1.user-timeline-service-664c7f6696-l87xg,container_memory_working_set_bytes,2478080.0
1744898073,kashef-k8s-ctl.text-service-fff64b8bf-7lngq,container_memory_working_set_bytes,1929216.0
1744898073,kashef-k8s-w1.user-timeline-redis-67cc95bc57-h8nl5,container_memory_working_set_bytes,3911680.0
1744898073,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-jggpc,container_memory_working_set_bytes,4079616.0
1744898073,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ft6vw,container_memory_working_set_bytes,59490304.0
1744898073,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b8pw6,container_memory_working_set_bytes,59101184.0
1744898073,kashef-k8s-w1.url-shorten-memcached-6546746864-95jp9,container_memory_working_set_bytes,2605056.0
1744898073,kashef-k8s-ctl.user-mention-service-5c4f566c5-lkmh5,container_memory_working_set_bytes,3850240.0
