timestamp,cmdb_id,kpi_name,value
1744868933,kashef-k8s-w1.media-mongodb-7b64c59567-sqxsh,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nklh7,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.social-graph-redis-5bbd5b7458-jb74h,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.media-memcached-7889bdfdfb-cg5cj,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7gbsc,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-xxgvr,container_memory_usage_bytes,0.0
1744868933,kashef-k8s-w1.nginx-thrift-79478f9bf5-zw6c6,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.media-mongodb-7b64c59567-sqxsh,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.user-mongodb-7745bbd78-nlf8z,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.media-memcached-7889bdfdfb-cg5cj,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7gbsc,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.media-frontend-6b66b95ff4-hcmbm,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.user-memcached-59687c864d-bc57m,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.user-timeline-redis-67cc95bc57-l5589,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nklh7,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-ctl.media-service-6c665c775d-wzwlk,container_memory_usage_bytes,1916928.0
1744868951,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-xkbp9,container_memory_usage_bytes,56135680.0
1744868951,kashef-k8s-w1.nginx-thrift-79478f9bf5-zw6c6,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.social-graph-service-677dbc655c-962x7,container_memory_usage_bytes,696320.0
1744868951,kashef-k8s-w1.social-graph-redis-5bbd5b7458-jb74h,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-jw564,container_memory_usage_bytes,692224.0
1744868951,kashef-k8s-ctl.post-storage-service-66c9966f5f-4zgwn,container_memory_usage_bytes,696320.0
1744868951,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xgwqn,container_memory_usage_bytes,0.0
1744868951,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-xxgvr,container_memory_usage_bytes,0.0
1744868969,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-xkbp9,container_memory_usage_bytes,56135680.0
1744868969,kashef-k8s-ctl.text-service-fff64b8bf-cc2z4,container_memory_usage_bytes,1929216.0
1744868969,kashef-k8s-ctl.url-shorten-service-66949ddcc4-5jghv,container_memory_usage_bytes,696320.0
1744868969,kashef-k8s-w1.media-memcached-7889bdfdfb-cg5cj,container_memory_usage_bytes,0.0
1744868969,kashef-k8s-w1.user-memcached-59687c864d-bc57m,container_memory_usage_bytes,2613248.0
1744868969,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-g6gzx,container_memory_usage_bytes,4042752.0
1744868969,kashef-k8s-w1.media-mongodb-7b64c59567-sqxsh,container_memory_usage_bytes,124612608.0
1744868969,kashef-k8s-ctl.url-shorten-memcached-6546746864-wfhmr,container_memory_usage_bytes,2600960.0
1744868969,kashef-k8s-w1.post-storage-mongodb-5579669d8c-7gbsc,container_memory_usage_bytes,0.0
1744868969,kashef-k8s-w1.home-timeline-service-5754ffbc6d-nklh7,container_memory_usage_bytes,5730304.0
1744868969,kashef-k8s-ctl.jaeger-67997f9775-ljrnh,container_memory_usage_bytes,10637312.0
1744868969,kashef-k8s-w1.media-frontend-6b66b95ff4-hcmbm,container_memory_usage_bytes,0.0
1744868969,kashef-k8s-ctl.unique-id-service-694497b678-986wp,container_memory_usage_bytes,1933312.0
1744868969,kashef-k8s-w1.user-mongodb-7745bbd78-nlf8z,container_memory_usage_bytes,59518976.0
1744868969,kashef-k8s-w1.user-timeline-redis-67cc95bc57-l5589,container_memory_usage_bytes,4042752.0
1744868969,kashef-k8s-ctl.media-service-6c665c775d-wzwlk,container_memory_usage_bytes,1916928.0
1744868969,kashef-k8s-ctl.compose-post-service-f587bf89d-d4pjh,container_memory_usage_bytes,1921024.0
1744868969,kashef-k8s-ctl.post-storage-service-66c9966f5f-4zgwn,container_memory_usage_bytes,696320.0
1744868969,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-jw564,container_memory_usage_bytes,692224.0
1744868969,kashef-k8s-w1.social-graph-redis-5bbd5b7458-jb74h,container_memory_usage_bytes,10256384.0
