timestamp,cmdb_id,kpi_name,value
1744295766,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295769,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295772,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295775,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_usage_seconds_total,0.012
1744295775,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295775,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_usage_seconds_total,0.007
1744295775,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_usage_seconds_total,0.002
1744295775,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_usage_seconds_total,0.004
1744295778,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295778,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_usage_seconds_total,0.002
1744295778,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_usage_seconds_total,0.007
1744295778,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_usage_seconds_total,0.013
1744295778,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_usage_seconds_total,0.002
1744295778,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_usage_seconds_total,0.005
1744295781,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_usage_seconds_total,0.0
1744295781,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_usage_seconds_total,0.006
1744295781,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_usage_seconds_total,0.002
1744295781,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_usage_seconds_total,0.005
1744295781,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_usage_seconds_total,0.005
