timestamp,cmdb_id,kpi_name,value
1744295760,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.452
1744295760,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.108
1744295760,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_system_seconds_total,0.112
1744295760,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_system_seconds_total,0.094
1744295760,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_system_seconds_total,0.119
1744295760,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
1744295760,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_system_seconds_total,0.17
1744295760,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_system_seconds_total,0.473
1744295760,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_system_seconds_total,0.078
1744295760,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_system_seconds_total,0.076
1744295760,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_system_seconds_total,0.077
1744295760,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_system_seconds_total,0.127
1744295760,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295760,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295760,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_system_seconds_total,0.164
1744295760,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_system_seconds_total,0.201
1744295760,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.0
1744295760,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295760,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295763,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_system_seconds_total,0.119
1744295763,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.452
1744295763,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
1744295763,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_system_seconds_total,0.473
1744295763,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_system_seconds_total,0.094
1744295763,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295763,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_system_seconds_total,0.164
1744295763,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_system_seconds_total,0.078
1744295763,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295763,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.108
1744295763,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_system_seconds_total,0.17
1744295763,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295763,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_system_seconds_total,0.201
1744295763,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_system_seconds_total,0.077
1744295763,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_system_seconds_total,0.127
1744295763,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_system_seconds_total,0.076
1744295763,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295763,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_system_seconds_total,0.112
1744295763,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.57
1744295766,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_system_seconds_total,0.112
1744295766,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.57
1744295766,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295766,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_system_seconds_total,0.201
1744295766,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295766,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_system_seconds_total,0.127
1744295766,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.108
1744295766,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_system_seconds_total,0.076
1744295766,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_system_seconds_total,0.119
1744295766,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
1744295766,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_system_seconds_total,0.078
1744295766,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_system_seconds_total,0.473
1744295766,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_system_seconds_total,0.094
1744295766,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295766,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_system_seconds_total,0.174
1744295766,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_system_seconds_total,0.077
1744295766,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.452
1744295766,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295766,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_system_seconds_total,0.17
1744295769,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_system_seconds_total,0.112
1744295769,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295769,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_system_seconds_total,0.127
1744295769,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_system_seconds_total,0.076
1744295769,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_system_seconds_total,0.174
1744295769,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_system_seconds_total,0.119
1744295769,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_system_seconds_total,0.094
1744295769,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_system_seconds_total,0.201
1744295769,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295769,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.57
1744295769,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295769,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295769,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_system_seconds_total,0.17
1744295769,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_system_seconds_total,0.078
1744295769,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.108
1744295769,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_system_seconds_total,0.473
1744295769,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
1744295769,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_system_seconds_total,0.077
1744295769,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.452
1744295772,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.452
1744295772,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_system_seconds_total,0.112
1744295772,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_system_seconds_total,0.078
1744295772,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_system_seconds_total,0.094
1744295772,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_system_seconds_total,0.17
1744295772,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_system_seconds_total,0.119
1744295772,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_system_seconds_total,0.201
1744295772,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_system_seconds_total,0.077
1744295772,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_system_seconds_total,0.076
1744295772,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_system_seconds_total,0.174
1744295772,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_system_seconds_total,0.473
1744295772,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.108
1744295772,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295772,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_system_seconds_total,0.127
1744295772,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
1744295772,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295772,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.57
1744295772,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295772,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295775,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_system_seconds_total,0.066
1744295775,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_system_seconds_total,0.46
1744295775,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_system_seconds_total,0.491
1744295775,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_system_seconds_total,0.57
1744295775,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_system_seconds_total,0.319
1744295775,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_system_seconds_total,0.457
1744295775,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_system_seconds_total,0.363
1744295775,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_system_seconds_total,0.503
