timestamp,cmdb_id,kpi_name,value
1744295760,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_memory_usage_bytes,167972864.0
1744295760,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_memory_usage_bytes,5234688.0
1744295760,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_memory_usage_bytes,5292032.0
1744295760,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_memory_usage_bytes,5185536.0
1744295760,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_memory_usage_bytes,6430720.0
1744295760,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_memory_usage_bytes,167710720.0
1744295760,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_memory_usage_bytes,5824512.0
1744295760,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_memory_usage_bytes,167391232.0
1744295760,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_memory_usage_bytes,3989504.0
1744295760,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_memory_usage_bytes,11419648.0
1744295760,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_memory_usage_bytes,5382144.0
1744295760,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_memory_usage_bytes,6402048.0
1744295760,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_memory_usage_bytes,167538688.0
1744295760,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_memory_usage_bytes,169676800.0
1744295760,kashef-k8s-ctl.user-698454f8c4-cfb58,container_memory_usage_bytes,6303744.0
1744295760,kashef-k8s-w1.search-8677798cf5-srst6,container_memory_usage_bytes,7208960.0
1744295760,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_memory_usage_bytes,0.0
1744295760,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_memory_usage_bytes,167817216.0
1744295760,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_memory_usage_bytes,4530176.0
1744295763,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_memory_usage_bytes,6430720.0
1744295763,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_memory_usage_bytes,167972864.0
1744295763,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_memory_usage_bytes,167710720.0
