timestamp,cmdb_id,kpi_name,value
1744295760,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_cfs_periods_total,135.0
1744295760,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_cfs_periods_total,59.0
1744295760,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_cfs_periods_total,66.0
1744295760,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_cfs_periods_total,88.0
1744295760,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_cfs_periods_total,25.0
1744295760,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_cfs_periods_total,161.0
1744295760,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_cfs_periods_total,81.0
1744295760,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_cfs_periods_total,175.0
1744295760,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_cfs_periods_total,42.0
1744295760,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_cfs_periods_total,45.0
1744295760,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_cfs_periods_total,48.0
1744295760,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_cfs_periods_total,45.0
1744295760,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_cfs_periods_total,166.0
1744295760,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_cfs_periods_total,114.0
1744295760,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_cfs_periods_total,16.0
1744295760,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_cfs_periods_total,91.0
1744295760,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_cfs_periods_total,0.0
1744295760,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_cfs_periods_total,128.0
1744295760,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_cfs_periods_total,19.0
1744295763,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_cfs_periods_total,25.0
1744295763,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zzcmp,container_cpu_cfs_periods_total,135.0
1744295763,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_cfs_periods_total,161.0
1744295763,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_cfs_periods_total,175.0
1744295763,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_cfs_periods_total,88.0
1744295763,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_cfs_periods_total,166.0
1744295763,kashef-k8s-ctl.user-698454f8c4-cfb58,container_cpu_cfs_periods_total,16.0
1744295763,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_cfs_periods_total,42.0
1744295763,kashef-k8s-ctl.mongodb-rate-785b799bbc-q2nw6,container_cpu_cfs_periods_total,114.0
1744295763,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_cfs_periods_total,59.0
1744295763,kashef-k8s-w1.recommendation-6494d54897-gtmjd,container_cpu_cfs_periods_total,81.0
1744295763,kashef-k8s-ctl.mongodb-reservation-7b474745f-9r8br,container_cpu_cfs_periods_total,128.0
1744295763,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_cfs_periods_total,91.0
1744295763,kashef-k8s-w1.memcached-rate-bcc5c97f8-lck87,container_cpu_cfs_periods_total,48.0
1744295763,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_cfs_periods_total,45.0
1744295763,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_cfs_periods_total,45.0
1744295763,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_cfs_periods_total,19.0
1744295763,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_cfs_periods_total,66.0
1744295763,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_cfs_periods_total,364.0
1744295766,kashef-k8s-w1.geo-bd9dfdb45-lwzmb,container_cpu_cfs_periods_total,66.0
1744295766,kashef-k8s-w1.consul-56f5cf4f78-5hs85,container_cpu_cfs_periods_total,364.0
1744295766,kashef-k8s-ctl.rate-66d9d98f67-x7hpv,container_cpu_cfs_periods_total,19.0
1744295766,kashef-k8s-w1.search-8677798cf5-srst6,container_cpu_cfs_periods_total,91.0
1744295766,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-x7q72,container_cpu_cfs_periods_total,166.0
1744295766,kashef-k8s-ctl.profile-6c9f4cc75f-pvpfq,container_cpu_cfs_periods_total,45.0
1744295766,kashef-k8s-ctl.reservation-7799998946-5p2cf,container_cpu_cfs_periods_total,59.0
1744295766,kashef-k8s-ctl.jaeger-5d885bcf88-txgt9,container_cpu_cfs_periods_total,45.0
1744295766,kashef-k8s-ctl.frontend-7d9d864798-lbt5f,container_cpu_cfs_periods_total,25.0
1744295766,kashef-k8s-w1.mongodb-geo-86b59b75f4-bsnk9,container_cpu_cfs_periods_total,161.0
1744295766,kashef-k8s-w1.memcached-reserve-bdcb467b4-xqh7s,container_cpu_cfs_periods_total,42.0
1744295766,kashef-k8s-w1.mongodb-user-6d96648ddc-rxzsw,container_cpu_cfs_periods_total,175.0
1744295766,kashef-k8s-w1.memcached-profile-7d6fcb6b8-9ft2j,container_cpu_cfs_periods_total,88.0
