timestamp,cmdb_id,kpi_name,value
1744464488,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.0
1744464488,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.003
1744464506,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.053
1744464506,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.005
1744464506,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.089
1744464506,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.077
1744464506,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.044
1744464506,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.0
1744464506,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,0.365
1744464506,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.045
1744464506,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.019
1744464506,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.05
1744464524,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.084
1744464524,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.086
1744464524,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.089
1744464524,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.053
1744464524,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.06
1744464524,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.0
1744464524,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.086
1744464524,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.045
1744464524,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.05
1744464524,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,0.365
1744464524,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.15
1744464524,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.019
1744464524,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.044
1744464524,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.084
1744464524,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.067
1744464524,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.046
1744464524,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.052
1744464524,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.05
1744464524,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.101
1744464542,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.235
1744464542,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.066
1744464542,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.086
1744464542,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.083
1744464542,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.168
1744464542,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.052
1744464542,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.373
1744464542,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.084
1744464542,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.086
1744464542,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.046
1744464542,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.1
1744464542,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.18
1744464542,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.084
1744464542,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.09
1744464542,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,0.365
1744464542,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.296
1744464542,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.11
1744464542,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.05
1744464542,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.15
1744464560,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.066
1744464560,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.15
1744464560,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.363
1744464560,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,0.813
1744464560,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.296
1744464560,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.168
1744464560,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.399
1744464560,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.09
1744464560,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.279
1744464560,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.208
1744464560,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.373
1744464560,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.1
1744464560,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.083
1744464560,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.18
1744464560,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.094
1744464560,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.086
1744464560,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.242
1744464560,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.091
1744464560,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.235
1744464578,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,0.978
1744464578,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,1.127
1744464578,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.279
1744464578,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.134
1744464578,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.444
1744464578,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.242
1744464578,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.208
1744464578,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.167
1744464578,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.33
1744464578,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.375
1744464578,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.48
1744464578,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.45
1744464578,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.363
1744464578,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.082
1744464578,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.274
1744464578,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.106
1744464578,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.091
1744464578,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.283
1744464578,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.294
1744464596,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.467
1744464596,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.424
1744464596,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.615
1744464596,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.444
1744464596,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.227
1744464596,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.279
1744464596,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.731
1744464596,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,1.404
1744464596,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.48
1744464596,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.375
1744464596,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.145
1744464596,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.106
1744464596,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.417
1744464596,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.387
1744464596,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,1.16
1744464596,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.082
1744464596,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.386
1744464596,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.403
1744464596,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.127
1744464614,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.731
1744464614,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.386
1744464614,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.091
1744464614,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.145
1744464614,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.106
1744464614,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.424
1744464614,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,1.16
1744464614,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.227
1744464614,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,1.404
1744464614,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.508
1744464614,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.48
1744464614,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,0.417
1744464614,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.665
1744464614,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.545
1744464614,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.615
1744464614,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.693
1744464614,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.127
1744464614,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.497
1744464614,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.403
1744464632,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.149
1744464632,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.508
1744464632,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.857
1744464632,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,0.872
1744464632,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,37.153
1744464632,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.665
1744464632,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.71
1744464632,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.679
1744464632,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.165
1744464632,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.284
1744464632,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.508
1744464632,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.497
1744464632,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,1.793
1744464632,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.118
1744464632,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.619
1744464632,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,1.404
1744464632,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.604
1744464632,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.099
1744464632,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,0.973
1744464650,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.679
1744464650,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.165
1744464650,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.832
1744464650,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.128
1744464650,kashef-k8s-w1.mongodb-rate-785b799bbc-f96t9,container_cpu_user_seconds_total,1.641
1744464650,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.333
1744464650,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,37.153
1744464650,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.65
1744464650,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,1.126
1744464650,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.863
1744464650,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,1.095
1744464650,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.186
1744464650,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.633
1744464650,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.604
1744464650,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,1.793
1744464650,kashef-k8s-w1.memcached-reserve-bdcb467b4-rjtzn,container_cpu_user_seconds_total,0.109
1744464650,kashef-k8s-w1.jaeger-5d885bcf88-s7v4v,container_cpu_user_seconds_total,0.979
1744464650,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.696
1744464650,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,1.848
1744464668,kashef-k8s-ctl.recommendation-6494d54897-7vxhp,container_cpu_user_seconds_total,0.333
1744464668,kashef-k8s-w1.reservation-7799998946-2cmz4,container_cpu_user_seconds_total,59.793
1744464668,kashef-k8s-ctl.profile-6c9f4cc75f-56mzp,container_cpu_user_seconds_total,1.126
1744464668,kashef-k8s-ctl.memcached-rate-bcc5c97f8-w66cs,container_cpu_user_seconds_total,0.189
1744464668,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tqx5x,container_cpu_user_seconds_total,0.167
1744464668,kashef-k8s-ctl.rate-66d9d98f67-bjvrj,container_cpu_user_seconds_total,0.832
1744464668,kashef-k8s-w1.mongodb-user-6d96648ddc-5xpk5,container_cpu_user_seconds_total,1.804
1744464668,kashef-k8s-ctl.mongodb-geo-86b59b75f4-4lzpf,container_cpu_user_seconds_total,1.633
1744464668,kashef-k8s-ctl.mongodb-reservation-7b474745f-zpsl4,container_cpu_user_seconds_total,1.65
1744464668,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-qwckg,container_cpu_user_seconds_total,1.863
1744464668,kashef-k8s-ctl.user-698454f8c4-8dtfb,container_cpu_user_seconds_total,0.132
1744464668,kashef-k8s-w1.frontend-7d9d864798-zqkzz,container_cpu_user_seconds_total,2.04
1744464668,kashef-k8s-ctl.search-8677798cf5-dtwsz,container_cpu_user_seconds_total,1.095
1744464668,kashef-k8s-w1.consul-56f5cf4f78-x7v58,container_cpu_user_seconds_total,2.011
1744464668,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-cwmw9,container_cpu_user_seconds_total,1.761
1744464668,kashef-k8s-ctl.geo-bd9dfdb45-22dl4,container_cpu_user_seconds_total,0.696
