timestamp,cmdb_id,kpi_name,value
1742476866,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,101.0
1742476866,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,84.0
1742476866,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,19.0
1742476866,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,21.0
1742476866,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,80.0
1742476866,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,16.0
1742476866,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,155.0
1742476866,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,0.0
1742476866,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,0.0
1742476902,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,227.0
1742476902,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,227.0
1742476902,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,309.0
1742476902,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,120.0
1742476902,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,95.0
1742476902,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,88.0
1742476902,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,58.0
1742476902,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,193.0
1742476902,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,175.0
1742476902,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,274.0
1742476902,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,166.0
1742476902,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,48.0
1742476902,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,258.0
1742476902,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,206.0
1742476902,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,289.0
1742476902,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,58.0
1742476902,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,151.0
1742476902,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,26.0
1742476902,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,38.0
1742476938,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,103.0
1742476938,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,479.0
1742476938,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,433.0
1742476938,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,466.0
1742476938,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,537.0
1742476938,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,382.0
1742476938,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,737.0
1742476938,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,338.0
1742476938,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,386.0
1742476938,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,664.0
1742476938,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,308.0
1742476938,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,309.0
1742476938,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,440.0
1742476938,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,168.0
1742476938,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,374.0
1742476938,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,419.0
1742476938,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,315.0
1742476938,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,437.0
1742476938,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,341.0
1742476974,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,598.0
1742476974,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,383.0
1742476974,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,1253.0
1742476974,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,605.0
1742476974,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,665.0
1742476974,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,547.0
1742476974,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,547.0
1742476974,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,584.0
1742476974,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,537.0
1742476974,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,946.0
1742476974,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,682.0
1742476974,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,646.0
1742476974,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,725.0
1742476974,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,412.0
1742476974,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,913.0
1742476974,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,253.0
1742476974,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,693.0
1742476974,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,729.0
1742476974,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,470.0
1742477010,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,853.0
1742477010,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,671.0
1742477010,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,829.0
1742477010,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,524.0
1742477010,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,314.0
1742477010,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,791.0
1742477010,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,1046.0
1742477010,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,1118.0
1742477010,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,877.0
1742477010,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,750.0
1742477010,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,764.0
1742477010,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,872.0
1742477010,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,916.0
1742477010,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,900.0
1742477010,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,686.0
1742477010,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,1591.0
1742477010,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,863.0
1742477010,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,567.0
1742477010,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,1040.0
1742477046,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_cfs_periods_total,338.0
1742477046,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_cfs_periods_total,701.0
1742477046,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_cfs_periods_total,1102.0
1742477046,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_cfs_periods_total,698.0
1742477046,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_cfs_periods_total,1128.0
1742477046,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_cfs_periods_total,1038.0
1742477046,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_cfs_periods_total,932.0
1742477046,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_cfs_periods_total,1138.0
1742477046,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_cfs_periods_total,1910.0
1742477046,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_cfs_periods_total,1097.0
1742477046,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_cfs_periods_total,882.0
1742477046,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_cfs_periods_total,589.0
1742477046,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_cfs_periods_total,553.0
1742477046,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_cfs_periods_total,1142.0
1742477046,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_cfs_periods_total,900.0
1742477046,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_cfs_periods_total,1003.0
1742477046,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_cfs_periods_total,1011.0
1742477046,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_cfs_periods_total,1074.0
1742477046,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_cfs_periods_total,883.0
