timestamp,cmdb_id,kpi_name,value
1742476866,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_user_seconds_total,0.998
1742476866,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_user_seconds_total,0.982
1742476866,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_user_seconds_total,0.082
1742476866,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_user_seconds_total,0.055
1742476866,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_user_seconds_total,0.937
1742476866,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_user_seconds_total,0.075
1742476866,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_user_seconds_total,0.464
1742476866,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_user_seconds_total,0.0
1742476866,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_user_seconds_total,0.0
1742476902,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_user_seconds_total,1.101
1742476902,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_user_seconds_total,0.23
1742476902,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_user_seconds_total,0.34
1742476902,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_user_seconds_total,0.127
1742476902,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_user_seconds_total,0.209
1742476902,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_user_seconds_total,0.062
1742476902,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_user_seconds_total,0.112
1742476902,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_user_seconds_total,0.237
1742476902,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_user_seconds_total,1.139
1742476902,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_user_seconds_total,1.089
1742476902,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_user_seconds_total,1.128
1742476902,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_user_seconds_total,0.051
1742476902,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_user_seconds_total,1.126
1742476902,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_user_seconds_total,0.24
1742476902,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_user_seconds_total,0.592
1742476902,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_user_seconds_total,0.098
1742476902,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_user_seconds_total,1.006
1742476902,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_user_seconds_total,0.134
1742476902,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_user_seconds_total,0.054
1742476938,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_user_seconds_total,2.971
1742476938,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_user_seconds_total,0.471
1742476938,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_user_seconds_total,1.268
1742476938,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_user_seconds_total,1.318
1742476938,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_user_seconds_total,1.317
1742476938,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_user_seconds_total,1.234
1742476938,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_user_seconds_total,1.119
1742476938,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_user_seconds_total,0.35
1742476938,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_user_seconds_total,0.444
1742476938,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_user_seconds_total,1.262
1742476938,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_user_seconds_total,0.102
1742476938,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_user_seconds_total,0.34
1742476938,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_user_seconds_total,1.352
1742476938,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_user_seconds_total,0.076
1742476938,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_user_seconds_total,0.295
1742476938,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_user_seconds_total,0.455
1742476938,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_user_seconds_total,0.103
1742476938,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_user_seconds_total,0.381
1742476938,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_user_seconds_total,1.339
1742476974,kashef-k8s-w1.search-8677798cf5-njsx8,container_cpu_user_seconds_total,0.689
1742476974,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_user_seconds_total,30.97
1742476974,kashef-k8s-w1.consul-56f5cf4f78-mw98r,container_cpu_user_seconds_total,1.762
1742476974,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-nxhsv,container_cpu_user_seconds_total,1.406
1742476974,kashef-k8s-ctl.mongodb-rate-785b799bbc-7q4dr,container_cpu_user_seconds_total,1.499
1742476974,kashef-k8s-w1.mongodb-user-6d96648ddc-77cfn,container_cpu_user_seconds_total,1.436
1742476974,kashef-k8s-ctl.recommendation-6494d54897-4k2q4,container_cpu_user_seconds_total,0.367
1742476974,kashef-k8s-w1.mongodb-geo-86b59b75f4-xcgz9,container_cpu_user_seconds_total,1.406
1742476974,kashef-k8s-w1.mongodb-profile-6bb85f4df7-zr77d,container_cpu_user_seconds_total,1.317
1742476974,kashef-k8s-ctl.frontend-7d9d864798-rwddr,container_cpu_user_seconds_total,1.718
1742476974,kashef-k8s-ctl.reservation-7799998946-smhhp,container_cpu_user_seconds_total,0.588
1742476974,kashef-k8s-w1.jaeger-5d885bcf88-nwgdf,container_cpu_user_seconds_total,0.634
1742476974,kashef-k8s-w1.rate-66d9d98f67-8gg6j,container_cpu_user_seconds_total,0.696
1742476974,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zrls4,container_cpu_user_seconds_total,0.129
1742476974,kashef-k8s-ctl.profile-6c9f4cc75f-bh9jm,container_cpu_user_seconds_total,0.867
1742476974,kashef-k8s-ctl.memcached-reserve-bdcb467b4-d8r57,container_cpu_user_seconds_total,0.081
1742476974,kashef-k8s-ctl.mongodb-reservation-7b474745f-cvl88,container_cpu_user_seconds_total,1.717
1742476974,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_user_seconds_total,0.628
1742476974,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-hslsw,container_cpu_user_seconds_total,0.124
1742477010,kashef-k8s-w1.geo-bd9dfdb45-rlzl9,container_cpu_user_seconds_total,0.714
1742477010,kashef-k8s-ctl.user-698454f8c4-78vmr,container_cpu_user_seconds_total,59.372
