timestamp,cmdb_id,kpi_name,value
1744211865,kashef-k8s-ctl.profile-6c9f4cc75f-zvw58,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-ctl.geo-bd9dfdb45-zgs9s,container_cpu_user_seconds_total,0.129
1744211865,kashef-k8s-w1.mongodb-user-6d96648ddc-87wld,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_user_seconds_total,0.083
1744211865,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_user_seconds_total,0.943
1744211865,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.mongodb-profile-6bb85f4df7-lsftk,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_user_seconds_total,0.966
1744211865,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_user_seconds_total,0.953
1744211865,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_user_seconds_total,0.0
1744211865,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_user_seconds_total,0.0
1744211901,kashef-k8s-w1.mongodb-user-6d96648ddc-87wld,container_cpu_user_seconds_total,1.171
1744211901,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_user_seconds_total,0.271
1744211901,kashef-k8s-ctl.recommendation-6494d54897-6bx5d,container_cpu_user_seconds_total,0.197
1744211901,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_user_seconds_total,1.052
1744211901,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_user_seconds_total,0.074
1744211901,kashef-k8s-ctl.geo-bd9dfdb45-zgs9s,container_cpu_user_seconds_total,0.215
1744211901,kashef-k8s-ctl.profile-6c9f4cc75f-zvw58,container_cpu_user_seconds_total,0.273
1744211901,kashef-k8s-ctl.reservation-7799998946-hlzb7,container_cpu_user_seconds_total,0.187
1744211901,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_user_seconds_total,0.089
1744211901,kashef-k8s-w1.mongodb-profile-6bb85f4df7-lsftk,container_cpu_user_seconds_total,1.151
1744211901,kashef-k8s-ctl.search-8677798cf5-ppq9w,container_cpu_user_seconds_total,0.231
1744211901,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_user_seconds_total,1.172
1744211901,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_user_seconds_total,1.067
1744211901,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_user_seconds_total,0.261
1744211901,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_user_seconds_total,0.066
1744211901,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_user_seconds_total,1.163
1744211901,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_user_seconds_total,0.173
1744211901,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_user_seconds_total,0.166
1744211901,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_user_seconds_total,0.593
1744211937,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_user_seconds_total,0.179
1744211937,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_user_seconds_total,0.896
1744211937,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_user_seconds_total,0.374
1744211937,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_user_seconds_total,1.289
1744211937,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_user_seconds_total,0.08
1744211937,kashef-k8s-ctl.search-8677798cf5-ppq9w,container_cpu_user_seconds_total,0.356
1744211937,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_user_seconds_total,1.301
1744211937,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_user_seconds_total,1.346
1744211937,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_user_seconds_total,0.522
1744211937,kashef-k8s-ctl.reservation-7799998946-hlzb7,container_cpu_user_seconds_total,0.378
1744211937,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_user_seconds_total,1.035
1744211937,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_user_seconds_total,1.356
1744211937,kashef-k8s-ctl.recommendation-6494d54897-6bx5d,container_cpu_user_seconds_total,0.274
1744211937,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_user_seconds_total,0.122
1744211937,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_user_seconds_total,0.101
