timestamp,cmdb_id,kpi_name,value
1744211901,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_system_seconds_total,0.311
1744211901,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_system_seconds_total,0.083
1744211901,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_system_seconds_total,0.499
1744211901,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_system_seconds_total,0.244
1744211901,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_system_seconds_total,0.279
1744211901,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_system_seconds_total,0.546
1744211937,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_system_seconds_total,0.291
1744211937,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_system_seconds_total,0.856
1744211937,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_system_seconds_total,0.378
1744211937,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_system_seconds_total,0.556
1744211937,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_system_seconds_total,0.105
1744211937,kashef-k8s-ctl.search-8677798cf5-ppq9w,container_cpu_system_seconds_total,0.666
1744211937,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_system_seconds_total,0.586
1744211937,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_system_seconds_total,0.61
1744211937,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_system_seconds_total,0.246
1744211937,kashef-k8s-ctl.reservation-7799998946-hlzb7,container_cpu_system_seconds_total,0.428
1744211937,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_system_seconds_total,1.563
1744211937,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_system_seconds_total,0.541
1744211937,kashef-k8s-ctl.recommendation-6494d54897-6bx5d,container_cpu_system_seconds_total,0.403
1744211937,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_system_seconds_total,0.19
1744211937,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_system_seconds_total,0.161
1744211937,kashef-k8s-w1.mongodb-profile-6bb85f4df7-lsftk,container_cpu_system_seconds_total,0.462
1744211937,kashef-k8s-w1.mongodb-user-6d96648ddc-87wld,container_cpu_system_seconds_total,0.585
1744211937,kashef-k8s-ctl.geo-bd9dfdb45-zgs9s,container_cpu_system_seconds_total,0.444
1744211937,kashef-k8s-ctl.profile-6c9f4cc75f-zvw58,container_cpu_system_seconds_total,0.778
1744211973,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_system_seconds_total,0.65
1744211973,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_system_seconds_total,0.365
1744211973,kashef-k8s-ctl.recommendation-6494d54897-6bx5d,container_cpu_system_seconds_total,0.472
1744211973,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_system_seconds_total,0.223
1744211973,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_system_seconds_total,0.663
1744211973,kashef-k8s-ctl.reservation-7799998946-hlzb7,container_cpu_system_seconds_total,0.43
1744211973,kashef-k8s-ctl.search-8677798cf5-ppq9w,container_cpu_system_seconds_total,1.105
1744211973,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_system_seconds_total,0.583
1744211973,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_system_seconds_total,0.627
1744211973,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_system_seconds_total,0.138
1744211973,kashef-k8s-ctl.profile-6c9f4cc75f-zvw58,container_cpu_system_seconds_total,1.093
1744211973,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_system_seconds_total,0.305
1744211973,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_system_seconds_total,1.599
1744211973,kashef-k8s-w1.mongodb-user-6d96648ddc-87wld,container_cpu_system_seconds_total,0.7
1744211973,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_system_seconds_total,2.244
1744211973,kashef-k8s-w1.mongodb-profile-6bb85f4df7-lsftk,container_cpu_system_seconds_total,0.595
1744211973,kashef-k8s-ctl.geo-bd9dfdb45-zgs9s,container_cpu_system_seconds_total,0.579
1744211973,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_system_seconds_total,0.593
1744211973,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_system_seconds_total,0.207
1744212009,kashef-k8s-ctl.search-8677798cf5-ppq9w,container_cpu_system_seconds_total,1.498
1744212009,kashef-k8s-w1.jaeger-5d885bcf88-w7hvv,container_cpu_system_seconds_total,0.421
1744212009,kashef-k8s-ctl.profile-6c9f4cc75f-zvw58,container_cpu_system_seconds_total,1.344
1744212009,kashef-k8s-w1.consul-56f5cf4f78-mls9t,container_cpu_system_seconds_total,1.803
1744212009,kashef-k8s-w1.user-698454f8c4-9dz2h,container_cpu_system_seconds_total,0.331
1744212009,kashef-k8s-w1.mongodb-rate-785b799bbc-7qkrj,container_cpu_system_seconds_total,0.683
1744212009,kashef-k8s-w1.mongodb-geo-86b59b75f4-6r95v,container_cpu_system_seconds_total,0.712
1744212009,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ltzsz,container_cpu_system_seconds_total,0.149
1744212009,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fstl6,container_cpu_system_seconds_total,0.583
1744212009,kashef-k8s-ctl.rate-66d9d98f67-f45sh,container_cpu_system_seconds_total,0.749
1744212009,kashef-k8s-ctl.reservation-7799998946-hlzb7,container_cpu_system_seconds_total,0.563
1744212009,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-q9zzj,container_cpu_system_seconds_total,0.28
1744212009,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qp4b7,container_cpu_system_seconds_total,0.273
1744212009,kashef-k8s-w1.frontend-7d9d864798-h2hnv,container_cpu_system_seconds_total,2.861
1744212009,kashef-k8s-w1.mongodb-profile-6bb85f4df7-lsftk,container_cpu_system_seconds_total,0.653
1744212009,kashef-k8s-ctl.recommendation-6494d54897-6bx5d,container_cpu_system_seconds_total,0.572
1744212009,kashef-k8s-w1.mongodb-user-6d96648ddc-87wld,container_cpu_system_seconds_total,0.76
1744212009,kashef-k8s-w1.mongodb-reservation-7b474745f-5g8kn,container_cpu_system_seconds_total,0.625
1744212009,kashef-k8s-ctl.geo-bd9dfdb45-zgs9s,container_cpu_system_seconds_total,0.719
