timestamp,cmdb_id,kpi_name,value
1745328349,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328349,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.383
1745328355,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.383
1745328355,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328361,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.383
1745328361,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328367,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328367,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.383
1745328373,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.383
1745328373,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328379,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.576
1745328379,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328385,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.576
1745328385,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328391,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328391,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.576
1745328397,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.576
1745328397,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328403,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328403,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.576
1745328409,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328409,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328415,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328415,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328421,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328421,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328427,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328427,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328433,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328433,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328439,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328439,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,24.777
1745328445,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328445,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,25.027
1745328451,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,25.027
1745328451,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328457,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745328457,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,25.121
